# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.18918929355802550e-02 3.04522527696311615e-17
0 0 1 0 -1.32753977517000975e-02 -8.14851780973589294e-17
0 1 0 1 -1.18918929355798352e-02 4.59588654500239703e-17
0 1 1 0 -1.25959185431572165e-02 -4.29123465729903033e-17
0 2 0 1 -1.12173848526863455e-02 2.33143285678104264e-17
0 2 1 0 -1.32753977517019745e-02 4.91806808152613552e-17
0 3 0 1 -1.12173848526853689e-02 -1.33820348676202466e-16
0 3 1 0 -1.25959185431586199e-02 5.85253056029428512e-17
1 0 0 1 1.06025016597647240e-02 -7.08899082402407140e-19
1 0 1 0 1.19860066581526405e-02 4.27150037540329964e-17
1 1 0 1 1.06025016597642782e-02 -3.85307501258718244e-17
1 1 1 0 1.13065274706266004e-02 3.73687797311786383e-17
1 2 0 1 9.92799364766004666e-03 -5.74521684406020287e-17
1 2 1 0 1.19860066581545677e-02 -5.33937546925415844e-18
1 3 0 1 9.92799364765890348e-03 -8.53860964922735126e-17
1 3 1 0 1.13065274706279882e-02 4.27071768356328932e-17
2 0 0 1 4.68673873345791525e-03 -1.33439827275747221e-18
2 0 1 0 4.63988946935835721e-03 -3.00339870145544506e-18
2 1 0 1 4.68673873345871409e-03 -4.83719373874581405e-18
2 1 1 0 4.62959837002903038e-03 -3.83697291882637826e-18
2 2 0 1 4.67313817223032231e-03 -8.33848598557358954e-19
2 2 1 0 4.63988946935855410e-03 -6.84107481998189021e-18
2 3 0 1 4.67313817223021129e-03 -4.50278243220973625e-18
2 3 1 0 4.62959837002875803e-03 -3.67014800931220166e-18
3 0 0 1 8.75527122716910494e-03 -1.83479762504152445e-18
3 0 1 0 8.84537089954276490e-03 -3.00339870145544506e-18
3 1 0 1 8.75527122716852207e-03 -6.83879114788201225e-18
3 1 1 0 8.78675513358239367e-03 -7.00664619959599468e-18
3 2 0 1 8.69698989066932000e-03 -6.83755850817034329e-18
3 2 1 0 8.84537089954295745e-03 -9.01019610436639218e-18
3 3 0 1 8.69698989066975542e-03 -3.00185495480649058e-18
3 3 1 0 8.78675513358226704e-03 1.33459927611352791e-18
