# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10074412629874215e-02 -1.88955291742324562e-17
0 0 1 0 -1.32537921806823618e-02 2.36548515568075133e-17
0 1 0 1 -1.10074412629867398e-02 4.92867490884395294e-17
0 1 1 0 -1.12548112584389699e-02 5.48741273932872365e-17
0 2 0 1 -1.02650712608194864e-02 -1.17800335098845153e-17
0 2 1 0 -1.32537921806735286e-02 6.88625447097691132e-18
0 3 0 1 -1.02650712608197137e-02 -5.79604965554840126e-17
0 3 1 0 -1.12548112584367130e-02 -1.43796985122890560e-17
1 0 0 1 1.08734356437203399e-02 1.39281207688514562e-17
1 0 1 0 1.31197865630564292e-02 2.79086962685102213e-17
1 1 0 1 1.08734356437200138e-02 -2.59302619372885670e-17
1 1 1 0 1.11208056387333016e-02 -3.44314184034122123e-18
1 2 0 1 1.01310656414433375e-02 1.73355441241351320e-17
1 2 1 0 1.31197865630477313e-02 1.39543481342550582e-17
1 3 0 1 1.01310656414434538e-02 1.97250380439485528e-17
1 3 1 0 1.11208056387310412e-02 -1.72157092017058018e-17
2 0 0 1 7.45227990531544444e-06 -6.30808649613123123e-19
2 0 1 0 1.69375709191454122e-05 -2.04409396497877603e-19
2 1 0 1 7.45227990525579977e-06 1.47636066930732012e-19
2 1 1 0 -9.24662549631409386e-07 2.68995456276657920e-19
2 2 0 1 5.20058461032320542e-06 1.47251726150954808e-19
2 2 1 0 1.69375709191241381e-05 1.49900224098443024e-19
2 3 0 1 5.20058461026676677e-06 -9.37056439142449153e-20
2 3 1 0 -9.24662549649288028e-07 3.90043411601147085e-19
3 0 0 1 6.84097254630350923e-04 -3.54326560633754266e-18
3 0 1 0 8.26382667965148109e-04 3.67936913696179681e-19
3 1 0 1 6.84097254630288256e-04 -1.50320359056745310e-18
3 1 1 0 6.60438179346751596e-04 1.00873296103746708e-18
3 2 0 1 6.52853580584864153e-04 -4.81914740130397545e-19
3 2 1 0 8.26382667965122847e-04 2.99800448196886047e-19
3 3 0 1 6.52853580584822086e-04 4.81914740130402360e-19
3 3 1 0 6.60438179346661391e-04 4.03493184414979730e-20
