# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.32717817129468871e-03 3.18447326290102031e-18
0 0 1 0 -1.19396327998743234e-02 5.92092555484781364e-18
0 1 0 1 -9.32717817129419952e-03 -9.47250743509789388e-18
0 1 1 0 -9.89711605940194611e-03 1.75493330787681315e-17
0 2 0 1 -8.69514218574582096e-03 1.90419412876652261e-17
0 2 1 0 -1.19396327998449823e-02 -5.10403442355087452e-17
0 3 0 1 -8.69514218574580708e-03 -1.20119832217969560e-17
0 3 1 0 -9.89711605939952097e-03 -3.59180780108180917e-17
1 0 0 1 8.71850543400159994e-03 5.56793857185741760e-18
1 0 1 0 1.13309600694965606e-02 5.53077315515266807e-17
1 1 0 1 8.71850543400121310e-03 -5.63857659851529803e-17
1 1 1 0 9.28844332097853755e-03 2.64719388823069322e-18
1 2 0 1 8.08646944845524754e-03 -8.54289909969320771e-17
1 2 1 0 1.13309600694671466e-02 1.15882866107960539e-16
1 3 0 1 8.08646944845532907e-03 4.10435127894794330e-18
1 3 1 0 9.28844332097631190e-03 -3.17663266587687315e-17
2 0 0 1 2.45656065674479309e-03 6.64828486191930449e-19
2 0 1 0 2.38031252605653328e-03 1.31685075122682572e-18
2 1 0 1 2.45656065674440191e-03 4.98621364643946754e-19
2 1 1 0 2.35657142495622040e-03 5.79073663050464189e-19
2 2 0 1 2.52030498462994107e-03 1.67098270898644645e-18
2 2 1 0 2.38031252605644872e-03 2.13988247074358970e-18
2 3 0 1 2.52030498462950392e-03 2.67357233437830369e-18
2 3 1 0 2.35657142495628111e-03 -9.51335303582917677e-19
3 0 0 1 -1.64326233726041528e-03 2.24379614089776525e-18
3 0 1 0 -1.48422278849650278e-03 -1.64606343903353215e-19
3 1 0 1 -1.64326233726059178e-03 -4.15517803869955580e-19
3 1 1 0 -1.52338775782557916e-03 4.96348854043254978e-19
3 2 0 1 -1.70672202721414536e-03 -1.87985554760975211e-18
3 2 1 0 -1.48422278849385972e-03 3.95055225368047312e-18
3 3 0 1 -1.70672202721431103e-03 -3.13309257934957492e-18
3 3 1 0 -1.52338775782498263e-03 -1.15814732610094321e-18
