# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.18671235679202076e-02 5.46257925779819565e-17
0 0 1 0 -1.32514905720730984e-02 -6.22720980315545282e-18
0 1 0 1 -1.18671235679199336e-02 1.16563366889203786e-16
0 1 1 0 -1.25729465944381964e-02 -1.09616991058123667e-16
0 2 0 1 -1.11933508978332343e-02 -3.54123088385808666e-17
0 2 1 0 -1.32514905720750500e-02 -5.40765921486800862e-17
0 3 0 1 -1.11933508978325682e-02 -1.07645081634791787e-16
0 3 1 0 -1.25729465944397281e-02 -6.76897431366183245e-17
1 0 0 1 1.03508663847055749e-02 -5.81596415222074209e-17
1 0 1 0 1.17352334936419913e-02 8.70291403874872940e-17
1 1 0 1 1.03508663847051621e-02 4.72617889424715110e-17
1 1 1 0 1.10566895263385107e-02 0.00000000000000000e+00
1 2 0 1 9.67709376019565068e-03 3.07625444961106446e-17
1 2 1 0 1.17352334936440730e-02 0.00000000000000000e+00
1 3 0 1 9.67709376019464107e-03 4.55774959692008257e-17
1 3 1 0 1.10566895263399141e-02 8.12131881114190916e-17
2 0 0 1 6.41679513969544302e-03 7.79389041045553333e-18
2 0 1 0 6.36850757001265668e-03 4.17014631023376640e-18
2 1 0 1 6.41679513969614645e-03 8.15639694117437335e-18
2 1 1 0 6.35084889182140067e-03 6.34478032120460401e-18
2 2 0 1 6.39672020051869090e-03 1.03296909353655780e-17
2 2 1 0 6.36850757001295852e-03 7.97767120218639106e-18
2 3 0 1 6.39672020051842202e-03 9.60480034341011544e-18
2 3 1 0 6.35084889182128270e-03 9.60781020068127654e-18
3 0 0 1 1.17667647764596126e-02 -1.81253265359430985e-18
3 0 1 0 1.18590189240310728e-02 1.05160211301547145e-17
3 1 0 1 1.17667647764588892e-02 3.62506530718861046e-18
3 1 1 0 1.17978183583633354e-02 2.17535325298443577e-18
3 2 0 1 1.17052216486985289e-02 1.61288156710094097e-17
3 2 1 0 1.18590189240313209e-02 1.08786425484359888e-17
3 3 0 1 1.17052216486989921e-02 8.87990975145463436e-18
3 3 1 0 1.17978183583631654e-02 9.06397188743516664e-18
