# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.22484271977322361e-02 -3.09328187954436125e-18
0 0 1 0 -1.28059269178579620e-02 3.28529556849831323e-17
0 1 0 1 -1.22484271977319308e-02 7.58729517624092534e-18
0 1 1 0 -1.25232767243256254e-02 3.09989525234690084e-17
0 2 0 1 -1.19698228053799118e-02 4.92089776013379009e-18
0 2 1 0 -1.28059269178569229e-02 -8.41956826205507033e-18
0 3 0 1 -1.19698228053790705e-02 3.04735245811697705e-17
0 3 1 0 -1.25232767243253981e-02 4.64183049814455982e-17
1 0 0 1 9.27068196963414318e-03 1.68415426530108101e-17
1 0 1 0 9.82818169337821429e-03 -4.19416863501093718e-17
1 1 0 1 9.27068196963380317e-03 -7.67535285305020001e-17
1 1 1 0 9.54553149915825065e-03 -6.71053495599545717e-17
1 2 0 1 8.99207757749563227e-03 1.42364050055972160e-17
1 2 1 0 9.82818169337723764e-03 1.67766745400438171e-17
1 3 0 1 8.99207757749502859e-03 -3.56647338287516093e-17
1 3 1 0 9.54553149915790718e-03 -2.93585904324800111e-17
2 0 0 1 2.68336870201962945e-02 -2.88337695226644192e-18
2 0 1 0 2.68007366736664025e-02 -1.57281323812910141e-18
2 1 0 1 2.68336870201968565e-02 -6.42206684822983617e-18
2 1 1 0 2.67934427235303439e-02 -6.02899624952716874e-18
2 2 0 1 2.68259181819955166e-02 -9.43632828909550744e-18
2 2 1 0 2.68007366736668431e-02 -4.71843971438732328e-18
2 3 0 1 2.68259181819953882e-02 -8.51890748321122531e-18
2 3 1 0 2.67934427235296223e-02 -2.09704217374857189e-18
3 0 0 1 1.51174546217173102e-02 -1.60387842969820827e-17
3 0 1 0 1.51333899278536903e-02 2.09708431750546867e-18
3 1 0 1 1.51174546217175288e-02 1.51049633522140548e-17
3 1 1 0 1.51055637192981894e-02 2.09704217374858036e-18
3 2 0 1 1.50924175428370864e-02 -1.64971919915263485e-17
3 2 1 0 1.51333899278541413e-02 8.38833727002190857e-18
3 3 0 1 1.50924175428370326e-02 -1.48261755236656894e-17
3 3 1 0 1.51055637192981443e-02 -3.77467591274742956e-17
