# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.31691141347169502e-03 1.77673705503296675e-17
0 0 1 0 -1.19355313543574905e-02 -1.30474828316215578e-17
0 1 0 1 -9.31691141347121450e-03 6.04564388488370798e-18
0 1 1 0 -9.87989544780422044e-03 2.91350203284295848e-19
0 2 0 1 -8.68467890886141444e-03 8.78951038062391290e-18
0 2 1 0 -1.19355313543280904e-02 -5.82343292850478912e-18
0 3 0 1 -8.68467890886152720e-03 3.68008177009714636e-17
0 3 1 0 -9.87989544780163223e-03 -3.45608969198282286e-17
1 0 0 1 9.08404902634446856e-03 -7.60501147141125762e-18
1 0 1 0 1.17026689633550167e-02 -6.37664901284776979e-17
1 1 0 1 9.08404902634404182e-03 -8.15751230480434157e-18
1 1 1 0 9.64703304674240265e-03 -2.89678128428862796e-17
1 2 0 1 8.45181652174098290e-03 -1.84753243491777192e-18
1 2 1 0 1.17026689633255212e-02 6.37664901284774144e-17
1 3 0 1 8.45181652174119974e-03 -6.92252418534672395e-17
1 3 1 0 9.64703304674004690e-03 4.55208487531075875e-17
2 0 0 1 4.82476089908371350e-04 6.17500931439375618e-19
2 0 1 0 4.63048988775093190e-04 -1.28561472033221145e-19
2 1 0 1 4.82476089908235445e-04 4.55000686323748145e-19
2 1 1 0 4.50230493600265401e-04 3.55631630883648502e-19
2 2 0 1 4.99002438901177355e-04 -3.26996891135888836e-20
2 2 1 0 4.63048988775048196e-04 -1.60701840041525739e-20
2 3 0 1 4.99002438901031964e-04 -5.88594404044596317e-19
2 3 1 0 4.50230493600233255e-04 -2.10145963703976771e-19
3 0 0 1 -8.42732310843221830e-04 -8.45001274601250846e-19
3 0 1 0 -7.70259777880007070e-04 1.89628171249001190e-18
3 1 0 1 -8.42732310843241020e-04 -5.20000784369997825e-19
3 1 1 0 -7.79299764851463963e-04 -7.11263261767297003e-19
3 2 0 1 -8.71625877305189003e-04 -1.76578321213379983e-18
3 2 1 0 -7.70259777879184052e-04 -8.03509200207628726e-19
3 3 0 1 -8.71625877305209386e-04 -1.30798756454354735e-18
3 3 1 0 -7.79299764851254279e-04 -2.26311037835051900e-19
