# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17397544208895487e-02 -1.62189649035716520e-17
0 0 1 0 -1.33370509710152487e-02 -7.99839313153903589e-17
0 1 0 1 -1.17397544208896667e-02 3.02089784057457979e-17
0 1 1 0 -1.25681196728058605e-02 -2.85139089473020122e-17
0 2 0 1 -1.09710144157724645e-02 -3.14187642033943693e-18
0 2 1 0 -1.33370509710159790e-02 -1.93370408068655000e-17
0 3 0 1 -1.09710144157715746e-02 -4.02335955697251965e-17
0 3 1 0 -1.25681196728080688e-02 -1.79774585202555486e-17
1 0 0 1 2.15390828769977975e-03 4.02861074702616159e-17
1 0 1 0 3.75120483809386314e-03 3.00703920901791867e-18
1 1 0 1 2.15390828769970516e-03 -1.26407939256178257e-17
1 1 1 0 2.98227353492053725e-03 4.51027032393928576e-17
1 2 0 1 1.38516828122128041e-03 -1.31773540775766352e-17
1 2 1 0 3.75120483809461645e-03 6.76583822029035266e-17
1 3 0 1 1.38516828122008454e-03 6.82943974697937098e-18
1 3 1 0 2.98227353492271953e-03 1.50342344131310460e-17
2 0 0 1 1.52623789880195232e-01 4.85594410277112600e-16
2 0 1 0 1.52474408846868192e-01 5.05182587115010323e-16
2 1 0 1 1.52623789880195343e-01 4.79580857208666310e-16
2 1 1 0 1.52478134579671964e-01 4.26972257332919016e-16
2 2 0 1 1.52631868565882067e-01 3.81837910668602107e-16
2 2 1 0 1.52474408846869580e-01 4.60076998979743927e-16
2 3 0 1 1.52631868565883427e-01 4.38963267382804794e-16
2 3 1 0 1.52478134579672825e-01 4.52530455835244542e-16
3 0 0 1 3.45987433576158965e-02 1.45076967776289052e-16
3 0 1 0 3.35045475301209983e-02 5.86372645758494117e-17
3 1 0 1 3.45987433576151193e-02 1.24405379103501985e-16
3 1 1 0 3.40520123929168375e-02 1.06743064333229754e-16
3 2 0 1 3.51465559933003893e-02 1.31350737971138222e-16
3 2 1 0 3.35045475301199158e-02 1.09756931129154601e-16
3 3 0 1 3.51465559933008403e-02 8.85067204354884627e-17
3 3 1 0 3.40520123929154289e-02 9.62191002440387092e-17
