# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.22838416504020640e-02 8.58332341750655488e-17
0 0 1 0 -1.43181185315947521e-02 1.15744779670286756e-20
0 1 0 1 -1.22838416504023763e-02 6.49444765006020131e-17
0 1 1 0 -1.33707209146768195e-02 6.92689166949821754e-17
0 2 0 1 -1.13394085308614386e-02 4.17238958816668883e-17
0 2 1 0 -1.43181185315966342e-02 -9.45718148631779598e-18
0 3 0 1 -1.13394085308595825e-02 8.50648374452197114e-17
0 3 1 0 -1.33707209146806810e-02 4.05557541568634738e-17
1 0 0 1 1.05985092265163759e-02 -1.02807651027548908e-16
1 0 1 0 1.26327863075353392e-02 5.69950508828776123e-17
1 1 0 1 1.05985092265165649e-02 1.48731880928180721e-17
1 1 1 0 1.16853887607060811e-02 -6.25923136748932927e-17
1 2 0 1 9.65407601510689765e-03 -3.89890410522337357e-17
1 2 1 0 1.26327863075373099e-02 -2.78024638453057019e-18
1 3 0 1 9.65407601510502415e-03 -6.37923372573374940e-17
1 3 1 0 1.16853887607101213e-02 -4.03372688127086408e-17
2 0 0 1 4.91107553590106050e-03 -1.06112803937064020e-17
2 0 1 0 4.97148030600709761e-03 -1.39012319226530767e-17
2 1 0 1 4.91107553590219587e-03 -1.06112803937064605e-17
2 1 1 0 4.94252405214818096e-03 -9.91044966519143689e-18
2 2 0 1 4.88536815352768553e-03 -1.00953767010248075e-17
2 2 1 0 4.97148030600614611e-03 -1.11209855381222808e-17
2 3 0 1 4.88536815352890331e-03 -9.05102738712564660e-18
2 3 1 0 4.94252405214729885e-03 -9.56271458921972062e-18
3 0 0 1 -4.80339360593298129e-03 5.04470707241779805e-18
3 0 1 0 -4.63959288684065874e-03 1.64289754617136249e-17
3 1 0 1 -4.80339360593360232e-03 8.69777081451349172e-18
3 1 1 0 -4.71313575562227680e-03 1.07254537494999434e-17
3 2 0 1 -4.88014303290109155e-03 1.75798801173018206e-17
3 2 1 0 -4.63959288683945311e-03 8.45205761234732971e-18
3 3 0 1 -4.88014303290154779e-03 5.91797944542830781e-18
3 3 1 0 -4.71313575562296722e-03 9.25844639774454881e-18
