# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17318607878332121e-02 -9.45922175638317598e-17
0 0 1 0 -1.35253345035882978e-02 -9.90552414899380177e-17
0 1 0 1 -1.17318607878331600e-02 -8.63660239585654554e-17
0 1 1 0 -1.26677036783977241e-02 -1.45348679389385595e-16
0 2 0 1 -1.08740809530936018e-02 -8.63796812054959250e-17
0 2 1 0 -1.35253345035888130e-02 -1.22031547088636377e-16
0 3 0 1 -1.08740809530921585e-02 -1.20024801364527762e-16
0 3 1 0 -1.26677036784004875e-02 -1.70844083450852122e-16
1 0 0 1 1.82418282451821253e-03 -1.14205073113264074e-17
1 0 1 0 3.61765653184114308e-03 7.58146357452271074e-18
1 1 0 1 1.82418282451811149e-03 3.83842776853710601e-18
1 1 1 0 2.76002570524997055e-03 3.18427196831618694e-17
1 2 0 1 9.66402980618412638e-04 2.05668642801305936e-17
1 2 1 0 3.61765653184168519e-03 4.54887814471364062e-17
1 3 0 1 9.66402980616958398e-04 -2.68222239229353673e-17
1 3 1 0 2.76002570525242736e-03 6.67180793361490103e-17
2 0 0 1 1.61094425408164016e-01 1.21313272684629064e-15
2 0 1 0 1.61169949069394358e-01 1.44654325001893329e-15
2 1 0 1 1.61094425408165237e-01 1.23739538138322125e-15
2 1 1 0 1.61164225408669204e-01 1.44050398566684652e-15
2 2 0 1 1.61093705833991269e-01 1.38906895340826713e-15
2 2 1 0 1.61169949069393414e-01 1.41318481029103775e-15
2 3 0 1 1.61093705833991019e-01 1.44972698630819579e-15
2 3 1 0 1.61164225408669509e-01 1.41624286590825401e-15
3 0 0 1 -2.14812167319677755e-02 -1.65857989998516290e-16
3 0 1 0 -2.27824275376486557e-02 -1.86504003933258692e-16
3 1 0 1 -2.14812167319673973e-02 -1.87182588712611956e-16
3 1 1 0 -2.21130945431771732e-02 -1.98637918023533569e-16
3 2 0 1 -2.08094728542985337e-02 -1.83206214993052713e-16
3 2 1 0 -2.27824275376496931e-02 -1.98634345652495640e-16
3 3 0 1 -2.08094728542972673e-02 -1.94958708867413616e-16
3 3 1 0 -2.21130945431792271e-02 -2.00154238008447043e-16
