# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.22235395953941596e-02 1.65944589476087418e-17
0 0 1 0 -1.28096110017687798e-02 -3.00504850423948473e-17
0 1 0 1 -1.22235395953939618e-02 5.21572984033952852e-18
0 1 1 0 -1.25120106026479824e-02 -7.20955624188870330e-18
0 2 0 1 -1.19292639359572586e-02 -1.49778625815418817e-17
0 2 1 0 -1.28096110017675534e-02 3.08299421317533920e-17
0 3 0 1 -1.19292639359569724e-02 6.85554209468028245e-17
0 3 1 0 -1.25120106026475417e-02 -1.48683266119843089e-17
1 0 0 1 7.95650651109922058e-03 4.41445946372134124e-18
1 0 1 0 8.54257790485793769e-03 -2.35446625222176216e-17
1 1 0 1 7.95650651109892221e-03 -1.77130185981819386e-17
1 1 1 0 8.24497750263719457e-03 -8.94680494269478056e-17
1 2 0 1 7.66223083975474829e-03 2.95579708877584511e-17
1 2 1 0 8.54257790485674767e-03 -2.35446625222176031e-17
1 3 0 1 7.66223083975429552e-03 -7.02990446378423182e-17
1 3 1 0 8.24497750263692222e-03 -8.94680494269473495e-17
2 0 0 1 4.71402327635707732e-02 -5.00305405888418725e-18
2 0 1 0 4.70998136826711461e-02 -2.94308281527720270e-18
2 1 0 1 4.71402327635711618e-02 -2.35437838065138944e-18
2 1 1 0 4.70913248300457860e-02 -8.53478103086015258e-18
2 2 0 1 4.71312494800409029e-02 2.94292180587514168e-19
2 2 1 0 4.70998136826716526e-02 -4.70893250444352017e-18
2 3 0 1 4.71312494800405074e-02 -5.00296706998773200e-18
2 3 1 0 4.70913248300449880e-02 1.47151397083794986e-18
3 0 0 1 1.90723038644642559e-02 -3.17657145576948217e-17
3 0 1 0 1.90497058007050545e-02 3.29625275311046727e-17
3 1 0 1 1.90723038644644606e-02 -2.51808125243105655e-17
3 1 1 0 1.90378667345200564e-02 1.29493229433740255e-17
3 2 0 1 1.90636722732601023e-02 1.39604853166202037e-17
3 2 1 0 1.90497058007057241e-02 -9.41786500888704033e-18
3 3 0 1 1.90636722732600780e-02 -3.07351396101084570e-17
3 3 1 0 1.90378667345201640e-02 -2.35442235334071993e-18
