# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.31474942075600880e-03 1.81332264755286674e-17
0 0 1 0 -1.19343958508442548e-02 4.79419391855033968e-18
0 1 0 1 -9.31474942075567400e-03 1.97616260131435452e-17
0 1 1 0 -9.87647325428121260e-03 -3.86832620573742987e-17
0 2 0 1 -8.68242289580160517e-03 -1.99209686483381208e-17
0 2 1 0 -1.19343958508145217e-02 -2.97585266320590081e-17
0 3 0 1 -8.68242289580190181e-03 -4.85545370927432462e-17
0 3 1 0 -9.87647325427849082e-03 -4.12232895823369978e-18
1 0 0 1 9.12590182144735335e-03 8.16637402563689442e-17
1 0 1 0 1.17455482478015238e-02 5.45953418442032427e-17
1 1 0 1 9.12590182144695089e-03 3.99073749554705667e-18
1 1 1 0 9.68762564614951242e-03 1.56933459545048125e-17
1 2 0 1 8.49357529655110112e-03 1.85444980476663960e-17
1 2 1 0 1.17455482477720058e-02 3.50970054712733468e-17
1 3 0 1 8.49357529655133357e-03 -7.05497208335129555e-18
1 3 1 0 9.68762564614708208e-03 -5.88500473293937865e-18
2 0 0 1 3.24709214478732312e-04 2.46532046056962822e-19
2 0 1 0 3.10348743103670886e-04 7.38804151630540522e-19
2 1 0 1 3.24709214478623674e-04 -9.24495172713603842e-20
2 1 1 0 3.00155521918880647e-04 -2.98847896594574030e-19
2 2 0 1 3.36675285718413106e-04 1.24043465201781901e-19
2 2 1 0 3.10348743103628277e-04 -2.89428430535674301e-19
2 3 0 1 3.36675285718309727e-04 9.92347721614248278e-19
2 3 1 0 3.00155521918842158e-04 -1.83906397904355583e-19
3 0 0 1 -7.12219673332952592e-04 1.29429324179905494e-18
3 0 1 0 -6.53449630552818141e-04 3.04661505827027024e-19
3 1 0 1 -7.12219673332951399e-04 -1.54082528785600649e-18
3 1 1 0 -6.57533415943425178e-04 2.14557464221745460e-19
3 2 0 1 -7.36098315979259168e-04 -6.82239058609800542e-19
3 2 1 0 -6.53449630552210337e-04 2.55915664894701487e-18
3 3 0 1 -7.36098315979266541e-04 -7.44260791210686160e-19
3 3 1 0 -6.57533415943262005e-04 1.68580864745659289e-18
