# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23072333714094179e-02 2.56552082441974564e-16
0 0 1 0 -1.35259479828588360e-02 1.40203912637870084e-16
0 1 0 1 -1.23072333714090935e-02 1.96253479219175836e-16
0 1 1 0 -1.29208601482805278e-02 1.94614695135053173e-16
0 2 0 1 -1.17037269886744195e-02 2.05406712638638576e-16
0 2 1 0 -1.35259479828606002e-02 2.12435436835242436e-16
0 3 0 1 -1.17037269886732243e-02 2.36804881317164042e-16
0 3 1 0 -1.29208601482799501e-02 1.86362910291016659e-16
1 0 0 1 5.52602788545514777e-03 -4.30674804952378294e-17
1 0 1 0 6.74474249048980391e-03 0.00000000000000000e+00
1 1 0 1 5.52602788545501506e-03 -1.05363411828260610e-16
1 1 1 0 6.13965465494130651e-03 -2.71948926291834041e-17
1 2 0 1 4.92252150060883652e-03 -9.28105847543095339e-17
1 2 1 0 6.74474249049156205e-03 -8.70200213703042740e-17
1 3 0 1 4.92252150060734119e-03 -2.40504351839292082e-16
1 3 1 0 6.13965465494091967e-03 -9.24626349392234161e-17
2 0 0 1 9.60079347645879100e-02 -1.39855640657056492e-15
2 0 1 0 9.60262311242602029e-02 -1.33181423331583055e-15
2 1 0 1 9.60079347645887149e-02 -1.41759363524532131e-15
2 1 1 0 9.60328384763009385e-02 -1.31691267556820630e-15
2 2 0 1 9.60141874582910726e-02 -1.33674439287159382e-15
2 2 1 0 9.60262311242591066e-02 -1.33249407723278416e-15
2 3 0 1 9.60141874582909477e-02 -1.34626342720536684e-15
2 3 1 0 9.60328384762997728e-02 -1.35090629135468320e-15
3 0 0 1 -2.91738205113498787e-02 4.16524364888328766e-16
3 0 1 0 -2.94787931287925735e-02 3.91590096166369800e-16
3 1 0 1 -2.91738205113506489e-02 3.95022495001214207e-16
3 1 1 0 -2.93102608965023909e-02 4.35118282066934465e-16
3 2 0 1 -2.90012505653686678e-02 4.08808528084458663e-16
3 2 1 0 -2.94787931287925319e-02 4.26941979848055361e-16
3 3 0 1 -2.90012505653680676e-02 4.32011174273035319e-16
3 3 1 0 -2.93102608965010031e-02 4.10642878700668709e-16
