# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23661134817814929e-02 -1.62514016555242424e-16
0 0 1 0 -1.28983332033436888e-02 -1.30303132902983854e-17
0 1 0 1 -1.23661134817815571e-02 -5.66416686216459973e-17
0 1 1 0 -1.26306066425927715e-02 -1.34737937652093983e-16
0 2 0 1 -1.21032134041656417e-02 -5.71505402128423051e-17
0 2 1 0 -1.28983332033442422e-02 -8.57440718432324189e-17
0 3 0 1 -1.21032134041647848e-02 -8.33371536245354660e-17
0 3 1 0 -1.26306066425919024e-02 -3.21163209352935021e-17
1 0 0 1 1.06535627740722942e-02 1.24684421628238840e-16
1 0 1 0 1.11857824956358969e-02 1.06177864853585761e-16
1 1 0 1 1.06535627740723029e-02 1.41011320612932530e-17
1 1 1 0 1.09180559348847246e-02 2.12351006225499477e-17
1 2 0 1 1.03906626964569634e-02 1.27460486793871424e-17
1 2 1 0 1.11857824956366047e-02 3.53926216178621211e-18
1 3 0 1 1.03906626964562227e-02 2.26968142319065835e-16
1 3 1 0 1.09180559348839180e-02 7.07836687418334097e-17
2 0 0 1 1.11508664111353850e-02 7.51507391031274346e-17
2 0 1 0 1.11321606958392494e-02 8.01864083529684222e-17
2 1 0 1 1.11508664111351716e-02 7.54825304457462330e-17
2 1 1 0 1.11268036111425300e-02 7.73090382039708991e-17
2 2 0 1 1.11451827792550476e-02 8.10106781574931167e-17
2 2 1 0 1.11321606958398045e-02 7.89697869848548525e-17
2 3 0 1 1.11451827792550667e-02 7.73057529448298327e-17
2 3 1 0 1.11268036111429169e-02 8.23966143947904479e-17
3 0 0 1 1.01364738157132903e-02 6.91784949359914779e-17
3 0 1 0 1.01618452565257218e-02 6.37067189121514590e-17
3 1 0 1 1.01364738157131134e-02 5.36948989471205779e-17
3 1 1 0 1.01362879757752045e-02 8.75947900680185305e-17
3 2 0 1 1.01129828355254643e-02 8.05130016363890661e-17
3 2 1 0 1.01618452565253592e-02 8.05182141806363219e-17
3 3 0 1 1.01129828355255805e-02 6.84581703474244167e-17
3 3 1 0 1.01362879757753190e-02 6.19357101491042366e-17
