# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23605557557123161e-02 -1.12797456098868641e-16
0 0 1 0 -1.37285840321091021e-02 -1.12471346774919323e-16
0 1 0 1 -1.23605557557120802e-02 -1.16228411681706769e-17
0 1 1 0 -1.30518731025485238e-02 -7.19245929879662001e-17
0 2 0 1 -1.16886076881677591e-02 -9.08747239204636937e-17
0 2 1 0 -1.37285840321105124e-02 -7.08125866787860981e-17
0 3 0 1 -1.16886076881664493e-02 6.21449451540940085e-18
0 3 1 0 -1.30518731025487805e-02 -1.83377403607836149e-17
1 0 0 1 1.12004389213102747e-02 7.76036891825085327e-18
1 0 1 0 1.25684671742195241e-02 5.39703028718714894e-18
1 1 0 1 1.12004389213097473e-02 1.49007518414022521e-16
1 1 1 0 1.18917562548328942e-02 9.17637794925343915e-17
1 2 0 1 1.05284908468695777e-02 1.72948455605813859e-18
1 2 1 0 1.25684671742211426e-02 1.24131696605303911e-16
1 3 0 1 1.05284908468685229e-02 3.05823488571255836e-17
1 3 1 0 1.18917562548328682e-02 8.09680407287066572e-17
2 0 0 1 4.08018324255240809e-03 1.02909240002891748e-17
2 0 1 0 4.04828649761697183e-03 6.07165907308554217e-18
2 1 0 1 4.08018324255278713e-03 7.25425790184315661e-18
2 1 1 0 4.06192017193527603e-03 4.72313570917456363e-18
2 2 0 1 4.09364227865268576e-03 9.95508183487123632e-18
2 2 1 0 4.04828649761695535e-03 1.04567461814250581e-17
2 3 0 1 4.09364227865318016e-03 9.11143083191603662e-18
2 3 1 0 4.06192017193522659e-03 8.09680407287066511e-18
3 0 0 1 -7.22684707836852847e-03 -4.13323996732925879e-18
3 0 1 0 -7.14400854915185884e-03 -4.04777271539036170e-18
3 1 0 1 -7.22684707836909485e-03 -1.36649974430068778e-17
3 1 1 0 -7.17968086480548148e-03 -7.75943723650106883e-18
3 2 0 1 -7.26130029275187053e-03 -1.06300026372353884e-17
3 2 1 0 -7.14400854915139567e-03 -1.23119753426456326e-17
3 3 0 1 -7.26130029275211166e-03 -8.85833553102947902e-18
3 3 1 0 -7.17968086480499663e-03 -1.97359599276222475e-17
