# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10620543372938248e-02 5.28164864692318337e-18
0 0 1 0 -1.33289063563599187e-02 9.44767474381197997e-18
0 1 0 1 -1.10620543372938092e-02 2.21835077404721160e-17
0 1 1 0 -1.13240789655562925e-02 7.34537210004125154e-18
0 2 0 1 -1.03693627348631426e-02 -6.44497561947594888e-18
0 2 1 0 -1.33289063563506623e-02 8.43232721411241099e-17
0 3 0 1 -1.03693627348632519e-02 3.58544798985431032e-18
0 3 1 0 -1.13240789655540408e-02 1.02225177080478188e-17
1 0 0 1 4.62859351300003684e-03 -7.04108691324081690e-19
1 0 1 0 6.89544553209153841e-03 1.62971355777141141e-17
1 1 0 1 4.62859351300008368e-03 -1.44769014261632807e-17
1 1 1 0 4.89061814097971424e-03 -3.82052623768494806e-17
1 2 0 1 3.93590191056879951e-03 1.62315834261594642e-17
1 2 1 0 6.89544553208215009e-03 -2.17295141036188188e-17
1 3 0 1 3.93590191056896344e-03 -5.49951675294218135e-17
1 3 1 0 4.89061814097734634e-03 -4.36631570021138867e-17
2 0 0 1 9.25415920201824033e-02 -1.59085890985222819e-16
2 0 1 0 9.07737181077314936e-02 -1.37846605094831885e-16
2 1 0 1 9.25415920201804465e-02 -1.44747677634622993e-16
2 1 1 0 9.20615686318264903e-02 -1.30307234178183046e-16
2 2 0 1 9.28684785782715183e-02 -1.35320148142297867e-16
2 2 1 0 9.07737181077321320e-02 -1.41241841673522329e-16
2 3 0 1 9.28684785782700195e-02 -1.25752056859508987e-16
2 3 1 0 9.20615686318293214e-02 -1.46680918053976345e-16
3 0 0 1 -4.08456392882776843e-03 1.55330644631494373e-17
3 0 1 0 -4.61852715269055365e-03 1.08647570518094094e-17
3 1 0 1 -4.08456392882811884e-03 -6.12361195181851352e-18
3 1 1 0 -3.84842427039338566e-03 8.18684193789631639e-18
3 2 0 1 -4.08827713454964874e-03 1.14475377847650968e-17
3 2 1 0 -4.61852715268357226e-03 -1.08647570518094094e-17
3 3 0 1 -4.08827713455011364e-03 2.13573466133676967e-20
3 3 1 0 -3.84842427039105549e-03 1.91026311884248266e-17
