# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24578342848426834e-02 -1.12332407638384825e-18
0 0 1 0 -1.26256208486923878e-02 3.26259655596206461e-18
0 1 0 1 -1.24578342848431535e-02 1.58214968999792612e-17
0 1 1 0 -1.25415852289534023e-02 -3.13257725054100694e-18
0 2 0 1 -1.23743687769444690e-02 5.33073574072878235e-18
0 2 1 0 -1.26256208486923080e-02 1.45047467007571093e-17
0 3 0 1 -1.23743687769446043e-02 -5.03947347554546589e-18
0 3 1 0 -1.25415852289532843e-02 -7.81738433581501030e-18
1 0 0 1 1.73287634680863623e-03 -2.40218450271719486e-18
1 0 1 0 1.90066291065830225e-03 -1.96655844653528934e-17
1 1 0 1 1.73287634680907555e-03 -3.30736475237532460e-17
1 1 1 0 1.81662729091927144e-03 -9.83279237743521000e-18
1 2 0 1 1.64941083891040102e-03 -1.51780933953202967e-17
1 2 1 0 1.90066291065813507e-03 -3.27759741089214902e-18
1 3 0 1 1.64941083891058079e-03 -8.17799000949882612e-18
1 3 1 0 1.81662729091922417e-03 6.55519491829013923e-18
2 0 0 1 1.98686049538630422e-01 5.73579564139801847e-18
2 0 1 0 1.98685906212279884e-01 4.09699676361518638e-18
2 1 0 1 1.98686049538630394e-01 7.57944424041882079e-18
2 1 1 0 1.98685954028848172e-01 6.96489460068327356e-18
2 2 0 1 1.98686084403309815e-01 6.14549542788168974e-18
2 2 1 0 1.98685906212279773e-01 4.71154627815746410e-18
2 3 0 1 1.98686084403309732e-01 6.35034527547775811e-18
2 3 1 0 1.98685954028848200e-01 7.78429396546954067e-18
3 0 0 1 -1.53648661256298243e-03 5.49733761947605885e-18
3 0 1 0 -1.65824790754222503e-03 9.83279223267644668e-18
3 1 0 1 -1.53648661256340635e-03 -3.47124462784383937e-18
3 1 1 0 -1.59257492223501581e-03 0.00000000000000000e+00
3 2 0 1 -1.46932603841619944e-03 1.90286303743524178e-18
3 2 1 0 -1.65824790754212333e-03 4.91639611633822334e-18
3 3 0 1 -1.46932603841638874e-03 2.09971093785958117e-18
3 3 1 0 -1.59257492223504010e-03 0.00000000000000000e+00
