# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.25089347951409229e-02 -4.46288080029110925e-18
0 0 1 0 -1.24858004477127575e-02 -3.17119854626689478e-18
0 1 0 1 -1.25089347951409715e-02 -3.32835564998769210e-18
0 1 1 0 -1.24967249233685854e-02 -2.88390692420631642e-18
0 2 0 1 -1.25224511863795424e-02 -3.75903117732414333e-18
0 2 1 0 -1.24858004477128599e-02 -3.42722709663704368e-18
0 3 0 1 -1.25224511863794036e-02 -2.48398499148712005e-18
0 3 1 0 -1.24967249233685768e-02 -2.35935971894278146e-18
1 0 0 1 8.93488819968490392e-06 2.85959099190051827e-21
1 0 1 0 -1.41994592284387343e-05 -5.43322288026211344e-21
1 1 0 1 8.93488819969622875e-06 1.71575459514026259e-21
1 1 1 0 -3.27498357267557919e-06 -8.57877172084593615e-22
1 2 0 1 2.24512794382959506e-05 5.14726303964704982e-21
1 2 1 0 -1.41994592284407859e-05 -7.43493657299054574e-21
1 3 0 1 2.24512794382846241e-05 1.02945260792938002e-20
1 3 1 0 -3.27498357268192982e-06 -1.78724410850963954e-22
2 0 0 1 2.49999996822701714e-01 9.60456545631610962e-17
2 0 1 0 2.49999997090260412e-01 6.32495773446260739e-17
2 1 0 1 2.49999996822701659e-01 7.73050390386396681e-17
2 1 1 0 2.49999996592539159e-01 5.15366851539245988e-17
2 2 0 1 2.49999998298141485e-01 7.02772980346477161e-17
2 2 1 0 2.49999997090260495e-01 6.55921542833184288e-17
2 3 0 1 2.49999998298141402e-01 6.55921448323359644e-17
2 3 1 0 2.49999996592539270e-01 4.68515319581150948e-17
3 0 0 1 -8.93492642926983065e-06 -3.43150919028062223e-21
3 0 1 0 1.41998551522204583e-05 7.14897747402909619e-21
3 1 0 1 -8.93492642928115209e-06 -4.00342738866061220e-21
3 1 1 0 3.27524701442964145e-06 -1.21532599378650751e-21
3 2 0 1 -2.24515066881023527e-05 -6.86301738619606542e-21
3 2 1 0 1.41998551522225115e-05 8.57877296883524404e-21
3 3 0 1 -2.24515066880910160e-05 -6.86301738619586681e-21
3 3 1 0 3.27524701443599292e-06 7.86387407744241455e-22
