# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.08995278664190658e-02 -4.94566829376224605e-17
0 0 1 0 -1.30202735234668781e-02 -8.77404596903859741e-17
0 1 0 1 -1.08995278664174959e-02 -1.05120919511605985e-16
0 1 1 0 -1.20553563399074717e-02 -8.66213401337884511e-17
0 2 0 1 -9.93355271305592681e-03 -3.88437537138099417e-17
0 2 1 0 -1.30202735234722488e-02 -2.43393106174482338e-17
0 3 0 1 -9.93355271305091693e-03 -3.81812704592425292e-17
0 3 1 0 -1.20553563399135311e-02 -7.81480532731592486e-17
1 0 0 1 5.94984690593261707e-03 -7.01545200874708201e-18
1 0 1 0 8.07059153088089849e-03 0.00000000000000000e+00
1 1 0 1 5.94984690593098817e-03 6.13350947050455089e-17
1 1 1 0 7.10567426478319903e-03 7.26983710583723375e-17
1 2 0 1 4.98387185274854795e-03 8.85645075870773316e-17
1 2 1 0 8.07059153088616164e-03 6.41671596713969173e-17
1 3 0 1 4.98387185274358317e-03 5.84418884907182446e-17
1 3 1 0 7.10567426478926276e-03 1.32567617812328410e-16
2 0 0 1 4.58487931662432055e-02 2.19149357987527910e-16
2 0 1 0 4.54055205575740334e-02 1.97848742320135996e-16
2 1 0 1 4.58487931662371270e-02 2.37322719381613990e-16
2 1 1 0 4.55139805395372646e-02 1.65709522265407530e-16
2 2 0 1 4.60127604304638865e-02 2.08387076675476053e-16
2 2 1 0 4.54055205575797510e-02 1.78598594418721422e-16
2 3 0 1 4.60127604304639351e-02 1.77396178092968753e-16
2 3 1 0 4.55139805395420663e-02 1.60364053805235983e-16
3 0 0 1 4.58384183909409174e-02 1.96165400930299357e-16
3 0 1 0 4.58394232303644122e-02 1.41167751277070003e-16
3 1 0 1 4.58384183909385096e-02 1.97234422188773783e-16
3 1 1 0 4.57571917647638382e-02 1.53949491653023771e-16
3 2 0 1 4.57457640526617720e-02 1.25032246005285632e-16
3 2 1 0 4.58394232303692695e-02 1.63626257162062137e-16
3 3 0 1 4.57457640526581291e-02 2.05181121649698794e-16
3 3 1 0 4.57571917647679044e-02 1.73193178109654860e-16
