# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.31078249429780191e-02 8.41146564262545171e-18
0 0 1 0 -1.26644454829861683e-02 8.56999221298757787e-18
0 1 0 1 -1.31078249429780885e-02 8.04811449991321856e-18
0 1 1 0 -1.28902700001186071e-02 6.65260508073076799e-18
0 2 0 1 -1.33361134340578801e-02 6.61251127120476020e-18
0 2 1 0 -1.26644454829862065e-02 8.79651763324661499e-18
0 3 0 1 -1.33361134340577673e-02 6.74250902859549713e-18
0 3 1 0 -1.28902700001186366e-02 7.19498628224077911e-18
1 0 0 1 6.09326857655018172e-04 -6.34697491572083328e-19
1 0 1 0 1.65947391324015891e-04 -6.19821586001571912e-21
1 1 0 1 6.09326857655153806e-04 -1.34873216959070944e-18
1 1 1 0 3.91771907998010290e-04 -1.31401830977923291e-18
1 2 0 1 8.37615346364262246e-04 -3.96685401379578139e-19
1 2 1 0 1.65947391324069396e-04 -5.33046563961353410e-20
1 3 0 1 8.37615346364210746e-04 3.17348321103669955e-19
1 3 1 0 3.91771907998252392e-04 2.10738785530632149e-20
2 0 0 1 2.49953390906715867e-01 -1.72637717707606667e-16
2 0 1 0 2.49952003955793672e-01 -2.00564348084732649e-16
2 1 0 1 2.49953390906715756e-01 -1.37094658179573274e-16
2 1 1 0 2.49952455206811752e-01 -1.44710605104140120e-16
2 2 0 1 2.49954271606357886e-01 -1.47249620992099401e-16
2 2 1 0 2.49952003955793450e-01 -1.70098877489583879e-16
2 3 0 1 2.49954271606357553e-01 -1.14245395597321187e-16
2 3 1 0 2.49952455206811752e-01 -1.32016692375707078e-16
3 0 0 1 -5.91015683855947746e-04 8.72709050911614709e-19
3 0 1 0 -1.44979160426883172e-04 -2.98754004452757659e-19
3 1 0 1 -5.91015683856083813e-04 2.38011559339536966e-19
3 1 1 0 -3.71625002963468060e-04 6.19819957443034411e-20
3 2 0 1 -8.20294732172880542e-04 -7.14033722483240583e-19
3 2 1 0 -1.44979160426933750e-04 -7.10315537557803504e-19
3 3 0 1 -8.20294732172828609e-04 2.38011240827752478e-19
3 3 1 0 -3.71625002963708807e-04 -1.59913549020303230e-19
