# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23765225409889230e-02 4.94033794380656892e-16
0 0 1 0 -1.28642163182383848e-02 4.99985401853155362e-16
0 1 0 1 -1.23765225409889941e-02 3.68969363947650702e-16
0 1 1 0 -1.26178111310846532e-02 4.79253618613588680e-16
0 2 0 1 -1.21378000479637916e-02 5.04166262068797534e-16
0 2 1 0 -1.28642163182392990e-02 3.71961772836606958e-16
0 3 0 1 -1.21378000479626970e-02 4.40314959317598333e-16
0 3 1 0 -1.26178111310840217e-02 4.09097741575732938e-16
1 0 0 1 1.23148698836061284e-02 -5.00913890338202595e-16
1 0 1 0 1.28025636608554236e-02 -4.65534263499333447e-16
1 1 0 1 1.23148698836061075e-02 -4.81160258648464989e-16
1 1 1 0 1.25561584737016764e-02 -4.55022438223106293e-16
1 2 0 1 1.20761473905810022e-02 -4.49350060776633151e-16
1 2 1 0 1.28025636608565842e-02 -3.96695863633517955e-16
1 3 0 1 1.20761473905799197e-02 -3.84701985501249030e-16
1 3 1 0 1.25561584737010987e-02 -3.88519158790501947e-16
2 0 0 1 6.35891794873103062e-06 -2.37896727160402615e-19
2 0 1 0 6.40360985388781085e-06 -2.60696270678276468e-19
2 1 0 1 6.35891794881825045e-06 -3.34513788765773518e-19
2 1 1 0 6.41458182675044186e-06 -2.02353728536717918e-19
2 2 0 1 6.37768417700217225e-06 -2.54297498897932363e-19
2 2 1 0 6.40360985391546647e-06 -1.84128135234307526e-19
2 3 0 1 6.37768417708091498e-06 -2.14193233838760956e-19
2 3 1 0 6.41458182680551001e-06 -2.21495297452355419e-19
3 0 0 1 2.24073500488345545e-05 -1.19586400779482087e-18
3 0 1 0 2.51874035841356285e-05 -9.22919489726415823e-19
3 1 0 1 2.24073500487720265e-05 -7.29185370606590810e-19
3 1 1 0 2.37794095708082722e-05 -9.90120439743287542e-19
3 2 0 1 2.10301590392012118e-05 -8.16668670295868806e-19
3 2 1 0 2.51874035841321828e-05 -1.06853567588325236e-18
3 3 0 1 2.10301590392568179e-05 -7.43751824733740209e-19
3 3 1 0 2.37794095707875673e-05 -9.23808575999844470e-19
