# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.08456493064202734e-02 9.06126857730482667e-17
0 0 1 0 -1.30112250831587173e-02 -7.13688769445741364e-17
0 1 0 1 -1.08456493064183809e-02 -1.14724317877575360e-16
0 1 1 0 -1.20343422782242492e-02 -1.00221310423299387e-16
0 2 0 1 -9.86201561208520719e-03 -2.53240322174871042e-17
0 2 1 0 -1.30112250831650178e-02 -2.52671044548938104e-18
0 3 0 1 -9.86201561208096232e-03 -9.15811230147203508e-18
0 3 1 0 -1.20343422782305531e-02 4.40416989878077581e-17
1 0 0 1 4.50115277139556593e-03 3.51380160759307622e-17
1 0 1 0 6.66672988530815722e-03 3.11767419107385638e-17
1 1 0 1 4.50115277139384595e-03 3.28903817853594016e-17
1 1 1 0 5.68984664076931535e-03 5.51447263761329304e-17
1 2 0 1 3.51751989944792650e-03 -4.56149450559682824e-17
1 2 1 0 6.66672988531426172e-03 9.11320148160067686e-17
1 3 0 1 3.51751989944342229e-03 -3.82746090699504026e-17
1 3 1 0 5.68984664077568612e-03 1.19879839948116817e-17
2 0 0 1 6.99030121171319435e-02 2.79306021174989113e-16
2 0 1 0 6.94357425078755697e-02 3.11767419107385650e-16
2 1 0 1 6.99030121171267671e-02 2.27760274777887463e-16
2 1 1 0 6.95310530889692302e-02 2.31368091099862069e-16
2 2 0 1 7.00517177158781340e-02 2.76835528615531652e-16
2 2 1 0 6.94357425078815926e-02 2.75794255364230997e-16
2 3 0 1 7.00517177158780646e-02 2.31295484947175858e-16
2 3 1 0 6.95310530889744899e-02 2.55344059089488837e-16
3 0 0 1 5.20221651184844050e-02 1.47444809461474940e-16
3 0 1 0 5.16415061407599491e-02 2.17038087917064619e-16
3 1 0 1 5.20221651184807135e-02 1.62429038065282893e-16
3 1 1 0 5.17671257585602396e-02 2.16982510306088281e-16
3 2 0 1 5.21178154247574216e-02 1.92346763388713564e-16
3 2 1 0 5.16415061407671794e-02 1.94255084213067044e-16
3 3 0 1 5.21178154247503439e-02 2.16914418525589782e-16
3 3 1 0 5.17671257585668454e-02 1.70229372726325891e-16
