# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.09358024820371477e-02 4.00727369784817787e-17
0 0 1 0 -1.30399198344727397e-02 -4.54205062826346903e-17
0 1 0 1 -1.09358024820357686e-02 1.02184709258253214e-17
0 1 1 0 -1.20792394460015832e-02 2.88370874454809889e-17
0 2 0 1 -9.97610075108443586e-03 -5.33550226549420399e-17
0 2 1 0 -1.30399198344778190e-02 -2.03890540069123318e-17
0 3 0 1 -9.97610075107995334e-03 -9.87914644965177797e-17
0 3 1 0 -1.20792394460075524e-02 3.22695109435802443e-17
1 0 0 1 6.43113130460637363e-03 -6.77185332303611493e-17
1 0 1 0 8.53524689526466082e-03 3.26927971919707424e-17
1 1 0 1 6.43113130460488177e-03 -7.39734024637024890e-17
1 1 1 0 7.57456656581965548e-03 -2.85959696739339131e-17
1 2 0 1 5.47142930867147454e-03 -3.96209829932974706e-17
1 2 1 0 8.53524689526977305e-03 -2.04329982449822055e-17
1 3 0 1 5.47142930866685237e-03 3.24751696354080512e-17
1 3 1 0 7.57456656582559170e-03 -1.63405540993911231e-17
2 0 0 1 3.89543570805180941e-02 3.98269224653584838e-17
2 0 1 0 3.85309495089724632e-02 5.92556949104469684e-17
2 1 0 1 3.89543570805118283e-02 0.00000000000000000e+00
2 1 1 0 3.86412670000902334e-02 2.14469772554504333e-17
2 2 0 1 3.91149327814550585e-02 1.02083047969848546e-17
2 2 1 0 3.85309495089775633e-02 4.69958959634590755e-17
2 3 0 1 3.91149327814549891e-02 2.85832534315575726e-17
2 3 1 0 3.86412670000944383e-02 3.77875313548419693e-17
3 0 0 1 4.22641674708950019e-02 9.44612904627092236e-17
3 0 1 0 4.23551477366691659e-02 2.96278474552234842e-17
3 1 0 1 4.22641674708926426e-02 3.52315083347400951e-17
3 1 1 0 4.22251918207848520e-02 4.28939545109008665e-17
3 2 0 1 4.21313682667690467e-02 5.05311087450750326e-17
3 2 1 0 4.23551477366734125e-02 1.22597989469893242e-17
3 3 0 1 4.21313682667661948e-02 1.78645333947234837e-17
3 3 1 0 4.22251918207880231e-02 1.53192694681791785e-17
