# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10535996227262533e-02 6.10604855185466912e-18
0 0 1 0 -1.33593927539069710e-02 1.11417760564172039e-17
0 1 0 1 -1.10535996227262272e-02 -4.19873882129398436e-18
0 1 1 0 -1.12934707473268930e-02 1.86815667694417833e-17
0 2 0 1 -1.03954338921832274e-02 -1.15577787398812744e-18
0 2 1 0 -1.33593927538976174e-02 1.82973100846017100e-18
0 3 0 1 -1.03954338921830591e-02 -8.71120766062698287e-18
0 3 1 0 -1.12934707473249310e-02 -1.81701331770939940e-17
1 0 0 1 7.95662165714951458e-04 9.48322813179292138e-18
1 0 1 0 3.10145529688936284e-03 2.25095791962421959e-17
1 1 0 1 7.95662165715127425e-04 1.91176335968060078e-17
1 1 1 0 1.03553329029492562e-03 -9.67124514036128843e-18
1 2 0 1 1.37496435172143925e-04 2.86286871174582713e-17
1 2 1 0 3.10145529687990903e-03 1.60782708544587241e-17
1 3 0 1 1.37496435172056321e-04 -5.91165845155219855e-18
1 3 1 0 1.03553329029265249e-03 9.67124514036134852e-18
2 0 0 1 1.86234711916368922e-01 -7.90153528297644661e-17
2 0 1 0 1.84252074886373546e-01 -5.14504667342678790e-17
2 1 0 1 1.86234711916367368e-01 -4.83767466304679199e-17
2 1 1 0 1.85817671125128342e-01 -6.44749676024085875e-17
2 2 0 1 1.86600988077050223e-01 -6.61500715431683098e-17
2 2 1 0 1.84252074886374101e-01 -4.34113313070385570e-17
2 3 0 1 1.86600988077049418e-01 -4.35622422357449851e-17
2 3 1 0 1.85817671125131950e-01 -4.51324773216862972e-17
3 0 0 1 -1.64882059921740015e-03 9.80133043711045261e-18
3 0 1 0 -3.48195843584048247e-03 2.41174062816880677e-17
3 1 0 1 -1.64882059921781128e-03 5.03924444067374209e-20
3 1 1 0 -1.58101163724098329e-03 3.54612321813247237e-17
3 2 0 1 -1.33204267087986996e-03 -1.47728437211496314e-17
3 2 1 0 -3.48195843583128670e-03 -2.41174062816880893e-17
3 3 0 1 -1.33204267088006512e-03 -1.22014613669563500e-17
3 3 1 0 -1.58101163723828883e-03 -1.93424902807226970e-17
