# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.19026646511372954e-03 -2.90596676140460733e-17
0 0 1 0 -1.17268402177967968e-02 1.61694771453299862e-18
0 1 0 1 -9.19026646511284309e-03 2.00032162381126505e-17
0 1 1 0 -9.72714907755863403e-03 -1.22971759251798331e-18
0 2 0 1 -8.58290291607136276e-03 -8.67492552513507196e-18
0 2 1 0 -1.17268402177679153e-02 -1.26153847530492918e-17
0 3 0 1 -8.58290291607158654e-03 -3.63747657120330377e-17
0 3 1 0 -9.72714907755637889e-03 -1.58350687631216003e-17
1 0 0 1 6.89260483509643480e-03 5.96103392103418120e-17
1 0 1 0 9.42917846788363968e-03 3.84611953468476301e-18
1 1 0 1 6.89260483509575913e-03 -2.87167366981285999e-17
1 1 1 0 7.42948749779326258e-03 7.66071978548085153e-18
1 2 0 1 6.28524130014476885e-03 -1.14651995451450651e-17
1 2 1 0 9.42917846785470103e-03 4.61534344162172548e-17
1 3 0 1 6.28524130014509411e-03 7.72861378664961729e-17
1 3 1 0 7.42948749779128847e-03 1.22571516567692219e-16
2 0 0 1 1.74309669617001943e-02 4.29409146887905022e-18
2 0 1 0 1.82543663306847688e-02 2.40382470917797708e-18
2 1 0 1 1.74309669616981924e-02 -2.86272764591936206e-18
2 1 1 0 1.76343986236730914e-02 1.05334897050361705e-17
2 2 0 1 1.70417653165846721e-02 1.14057943661546761e-17
2 2 1 0 1.82543663306845919e-02 1.44229482550678921e-18
2 3 0 1 1.70417653165828437e-02 3.80193145538490049e-18
2 3 1 0 1.76343986236707183e-02 1.91517994637019093e-18
3 0 0 1 1.18297150347078245e-02 2.62416700875941962e-18
3 0 1 0 1.25971045550708517e-02 -1.92305976734238151e-18
3 1 0 1 1.18297150347087664e-02 4.77121274319893645e-19
3 1 1 0 1.17513884803553438e-02 6.70312981229574470e-18
3 2 0 1 1.15995867167724889e-02 4.63360396125033662e-18
3 2 1 0 1.25971045550772875e-02 1.15383586040543137e-17
3 3 0 1 1.15995867167733857e-02 -2.37620715961556256e-17
3 3 1 0 1.17513884803535622e-02 8.61830975866585975e-18
