# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23290239989254022e-02 -2.60767100229252322e-17
0 0 1 0 -1.43652960743080853e-02 -1.23000516546955583e-17
0 1 0 1 -1.23290239989256398e-02 6.38196371379601869e-17
0 1 1 0 -1.34191077442948337e-02 -1.31010011315680007e-17
0 2 0 1 -1.13856301458181777e-02 4.51305657852044326e-17
0 2 1 0 -1.43652960743095044e-02 -4.15283369300406841e-17
0 3 0 1 -1.13856301458164170e-02 -1.49416515187544661e-16
0 3 1 0 -1.34191077442989328e-02 -7.21525351139117229e-17
1 0 0 1 1.06375199605369709e-02 -2.67319825065873237e-17
1 0 1 0 1.26737926561573712e-02 1.83468783437845908e-17
1 1 0 1 1.06375199605369536e-02 6.02699605593307053e-17
1 1 1 0 1.17276043436624223e-02 -7.86787419767927520e-18
1 2 0 1 9.69412622841280686e-03 -5.82565964301644100e-18
1 2 1 0 1.26737926561592863e-02 -1.31049131027030524e-17
1 3 0 1 9.69412622841078590e-03 8.59900183926930971e-17
1 3 1 0 1.17276043436666394e-02 6.81882430465532808e-17
2 0 0 1 5.01662671601053444e-03 2.45999839017674765e-18
2 0 1 0 5.07615321278157873e-03 1.01563076545950413e-17
2 1 0 1 5.01662671601164033e-03 6.72399559981648749e-18
2 1 1 0 5.04792272061870516e-03 3.77002305305465328e-18
2 2 0 1 4.99162406867246534e-03 5.08719574460590658e-18
2 2 1 0 5.07615321278064805e-03 5.89721089621637359e-18
2 3 0 1 4.99162406867374817e-03 5.08719574460588886e-18
2 3 1 0 5.04792272061784734e-03 7.70396015189424080e-18
3 0 0 1 -4.52743437357110059e-03 1.96799871214139812e-18
3 0 1 0 -4.35849674189141452e-03 -5.93816374966242309e-18
3 1 0 1 -4.52743437357169647e-03 -1.04959931314208578e-17
3 1 1 0 -4.43408362126179127e-03 -4.09785114462462310e-20
3 2 0 1 -4.60650165355705986e-03 -1.34564532599253009e-17
3 2 1 0 -4.35849674189025486e-03 4.09528534459470388e-19
3 3 0 1 -4.60650165355740333e-03 -5.90771118728425848e-18
3 3 1 0 -4.43408362126255194e-03 -4.46665774764080949e-18
