# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.27900503300137930e-03 -1.13160843409407432e-17
0 0 1 0 -1.18996025189293531e-02 3.73989002735674161e-18
0 1 0 1 -9.27900503300152849e-03 -1.62106076347270927e-17
0 1 1 0 -9.82709435478637018e-03 -5.31669483229676787e-18
0 2 0 1 -8.64631911331880353e-03 7.17862400343121089e-18
0 2 1 0 -1.18996025188992278e-02 -7.33293818854111250e-18
0 3 0 1 -8.64631911331917996e-03 -1.56749665764433815e-17
0 3 1 0 -9.82709435478398667e-03 1.66956617826472869e-17
1 0 0 1 9.22525969909669501e-03 1.70930077738182933e-17
1 0 1 0 1.18458571833709551e-02 2.92302795941661637e-17
1 1 0 1 9.22525969909681123e-03 8.08879638419382227e-18
1 1 1 0 9.77334901943466110e-03 -6.61272025892634017e-18
1 2 0 1 8.59257377913669532e-03 -6.10811374858442271e-17
1 2 1 0 1.18458571833412706e-02 -2.20509126763009471e-17
1 3 0 1 8.59257377913697634e-03 6.76565771229212691e-17
1 3 1 0 9.77334901943231228e-03 -5.59537868062987336e-18
2 0 0 1 -4.79210008830241589e-06 3.55117890037776169e-20
2 0 1 0 -9.96032513849349037e-06 -2.80444020229116162e-20
2 1 0 1 -4.79210008831984360e-06 -2.36745260025185052e-19
2 1 1 0 -5.31368427590013966e-06 -5.76228628331922699e-20
2 2 0 1 -3.94628125758039450e-06 5.67523063914354271e-20
2 2 1 0 -9.96032513854345177e-06 5.60888040458236297e-20
2 3 0 1 -3.94628125759841343e-06 -7.43650911336054637e-20
2 3 1 0 -5.31368427593386004e-06 3.97399054022008071e-21
3 0 0 1 1.88008002942513393e-05 5.68188624060441870e-19
3 0 1 0 5.16313527805333837e-05 3.96127178573626585e-19
3 1 0 1 1.88008002941842374e-05 8.20716901420641467e-19
3 1 1 0 2.39123388595794554e-05 3.80509594226079967e-19
3 2 0 1 1.03951710495122596e-05 1.25246469277650598e-19
3 2 1 0 5.16313527804789567e-05 2.25857594863093365e-19
3 3 0 1 1.03951710494083626e-05 6.88855581027082235e-19
3 3 1 0 2.39123388596285427e-05 -7.47110221561375201e-19
