# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17743676667900251e-02 -1.02888695979001138e-17
0 0 1 0 -1.32209682865901262e-02 4.24589700841370364e-17
0 1 0 1 -1.17743676667895428e-02 -3.86352681781413568e-18
0 1 1 0 -1.25195758308889078e-02 -6.03709443218315864e-17
0 2 0 1 -1.10751847820289434e-02 -7.73187251499179244e-17
0 2 1 0 -1.32209682865912607e-02 4.19287275063539840e-17
0 3 0 1 -1.10751847820282842e-02 -4.68271746403999548e-17
0 3 1 0 -1.25195758308903251e-02 -4.56481343753268039e-18
1 0 0 1 6.86697147893906325e-03 7.98153189609332592e-17
1 0 1 0 8.31357208096787127e-03 0.00000000000000000e+00
1 1 0 1 6.86697147893889411e-03 9.29568683947836980e-19
1 1 1 0 7.61217963658650243e-03 -4.66652512423049149e-17
1 2 0 1 6.16778854360327741e-03 6.45522837376289642e-17
1 2 1 0 8.31357208096882190e-03 0.00000000000000000e+00
1 3 0 1 6.16778854360234413e-03 9.17437030873021854e-17
1 3 1 0 7.61217963658789021e-03 -4.66652512423052323e-18
2 0 0 1 5.18297025309860451e-02 4.43276674384539149e-17
2 0 1 0 5.16935297818568382e-02 6.76724076714728052e-17
2 1 0 1 5.18297025309861492e-02 5.07435140413878098e-17
2 1 1 0 5.16686298561158455e-02 7.58310332687454852e-17
2 2 0 1 5.18048605402428308e-02 5.07378763200336104e-17
2 2 1 0 5.16935297818589060e-02 3.85032664337694071e-17
2 3 0 1 5.18048605402430737e-02 5.24874582621037530e-17
2 3 1 0 5.16686298561166227e-02 5.36650389286510164e-17
3 0 0 1 3.92759931499093856e-02 3.52871563161376575e-17
3 0 1 0 3.91426558296693872e-02 1.51679534436059718e-17
3 1 0 1 3.92759931499078105e-02 1.63312458983776845e-17
3 1 1 0 3.91805696095799683e-02 5.59983014907659028e-17
3 2 0 1 3.93147676217346850e-02 4.82593019021009311e-17
3 2 1 0 3.91426558296690541e-02 1.05008908455734742e-17
3 3 0 1 3.93147676217348516e-02 3.71786162689901535e-17
3 3 1 0 3.91805696095795450e-02 -5.83315640528815365e-18
