# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23768449406997712e-02 -1.19304270844635793e-16
0 0 1 0 -1.28640573440819920e-02 9.82544033589374158e-18
0 1 0 1 -1.23768449406994017e-02 -3.21885539819509418e-17
0 1 1 0 -1.26178885304475963e-02 3.10150972630826843e-17
0 2 0 1 -1.21382782381433459e-02 -3.65929397645814612e-17
0 2 1 0 -1.28640573440833260e-02 8.06932386335496048e-17
0 3 0 1 -1.21382782381422895e-02 -4.63162800074120288e-18
0 3 1 0 -1.26178885304469544e-02 -1.62093292842223427e-17
1 0 0 1 1.23111428988767896e-02 1.69505297516699200e-16
1 0 1 0 1.27983553022590901e-02 2.30238928790213932e-17
1 1 0 1 1.23111428988766213e-02 5.32042306933777698e-17
1 1 1 0 1.25521864886245955e-02 1.38140005434753890e-17
1 2 0 1 1.20725761963203330e-02 1.13775820417855539e-16
1 2 1 0 1.27983553022605143e-02 4.37453964701407990e-17
1 3 0 1 1.20725761963194136e-02 7.59914383694328883e-19
1 3 1 0 1.25521864886240994e-02 -5.87095023097709750e-17
2 0 0 1 -4.25063291176723786e-07 -1.20285088830955635e-19
2 0 1 0 -8.57771155143580176e-07 1.79874163117354622e-20
2 1 0 1 -4.25063291135746926e-07 -1.33775005335360788e-19
2 1 1 0 -8.71269471669680692e-07 -2.24837248428961410e-21
2 2 0 1 -4.30908067998280859e-07 2.92274762959357036e-20
2 2 1 0 -8.57771155107394823e-07 -1.12421351948347038e-20
2 3 0 1 -4.30908067924699954e-07 1.11289236665293737e-19
2 3 1 0 -8.71269471626448448e-07 8.99348993715854367e-21
3 0 0 1 5.48292012168193836e-05 -1.79865553392083193e-20
3 0 1 0 5.81773156976502951e-05 -6.29559570910741208e-20
3 1 0 1 5.48292012167498591e-05 0.00000000000000000e+00
3 1 1 0 5.64656886030578235e-05 2.83294933020491371e-19
3 2 0 1 5.31640931713167392e-05 1.97847531849410905e-19
3 2 1 0 5.81773156976583114e-05 5.45243556949483175e-20
3 3 0 1 5.31640931713254196e-05 -8.99306962951868562e-20
3 3 1 0 5.64656886030257243e-05 4.53047055584361663e-19
