# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24541971516656941e-02 2.15628219973831564e-17
0 0 1 0 -1.26363749372265556e-02 2.15222320531452425e-17
0 1 0 1 -1.24541971516656993e-02 -1.37287434149853719e-17
0 1 1 0 -1.25451160798974674e-02 -2.37168883047173419e-17
0 2 0 1 -1.23636136593780945e-02 2.04125670106732552e-17
0 2 1 0 -1.26363749372264984e-02 5.98977216042528213e-18
0 3 0 1 -1.23636136593779523e-02 3.33810701595058118e-17
0 3 1 0 -1.25451160798974344e-02 -1.18295928084211288e-17
1 0 0 1 2.04157011108096033e-03 -7.42799039187549964e-18
1 0 1 0 2.22374789664178587e-03 6.48445167166356575e-18
1 1 0 1 2.04157011108095296e-03 -2.96043095328371491e-18
1 1 1 0 2.13248903931268592e-03 -5.51178404562206486e-17
1 2 0 1 1.95098661879335123e-03 -3.23209410735794282e-17
1 2 1 0 2.22374789664172125e-03 9.72667750749533900e-18
1 3 0 1 1.95098661879330179e-03 8.01691054058611969e-18
1 3 1 0 2.13248903931271888e-03 -2.26955813643261581e-17
2 0 0 1 1.90070063658786703e-01 1.60084908019277616e-17
2 0 1 0 1.90069811144583406e-01 1.45900162612430216e-17
2 1 0 1 1.90070063658786953e-01 2.83694773705049049e-18
2 1 1 0 1.90069890079589132e-01 1.11451515628387349e-17
2 2 0 1 1.90070126069539158e-01 1.51979346740969094e-17
2 2 1 0 1.90069811144583128e-01 1.19557077696296873e-17
2 3 0 1 1.90070126069539214e-01 3.24222606380734095e-18
2 3 1 0 1.90069890079589021e-01 7.29500829567626621e-18
3 0 0 1 -1.76822925951220411e-03 2.15589030597955151e-17
3 0 1 0 -1.89236665220736356e-03 4.21489358658131762e-17
3 1 0 1 -1.76822925951220693e-03 -2.77203989262020590e-18
3 1 1 0 -1.82430989166661021e-03 3.56644850010839531e-17
3 2 0 1 -1.69846216084894091e-03 3.70576307136729637e-17
3 2 1 0 -1.89236665220730307e-03 2.59378066866542353e-17
3 3 0 1 -1.69846216084890427e-03 1.70438504897215979e-17
3 3 1 0 -1.82430989166665553e-03 -9.72667772756835392e-18
