# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.25489583739367953e-03 5.53649668377951571e-17
0 0 1 0 -1.18587527392240780e-02 2.65333063953213421e-17
0 1 0 1 -9.25489583739320075e-03 -3.36758581310243762e-17
0 1 1 0 -9.79872814457904105e-03 -8.83103745745449541e-18
0 2 0 1 -8.62604287601704753e-03 -1.57790678035730920e-17
0 2 1 0 -1.18587527391945686e-02 5.85620910171266359e-17
0 3 0 1 -8.62604287601716896e-03 1.36716830776954961e-17
0 3 1 0 -9.79872814457636958e-03 -6.97943275068731106e-18
1 0 0 1 9.09546563277964515e-03 2.06455452643813718e-17
1 0 1 0 1.16993225270229373e-02 7.22018115125075995e-18
1 1 0 1 9.09546563277948208e-03 -1.02113256941913572e-17
1 1 1 0 9.63929793779827807e-03 -8.24927029657974212e-17
1 2 0 1 8.46661267138501539e-03 -4.52614755487724528e-18
1 2 1 0 1.16993225269932614e-02 -2.88807246050032370e-17
1 3 0 1 8.46661267138525651e-03 -8.96924653076597708e-18
1 3 1 0 9.63929793779582690e-03 2.86931140750595878e-17
2 0 0 1 5.23412417322321173e-05 -2.78617344998399068e-19
2 0 1 0 6.51595590609387553e-05 0.00000000000000000e+00
2 1 0 1 5.23412417320955891e-05 -5.57234689996799773e-19
2 1 1 0 4.81854372565585775e-05 -2.38175263318368909e-19
2 2 0 1 4.50444861592256131e-05 4.15242894942866560e-19
2 2 1 0 6.51595590608530491e-05 -2.25630660976587789e-19
2 3 0 1 4.50444861590727202e-05 3.87560035280011370e-19
2 3 1 0 4.81854372564627002e-05 3.22237120960141843e-19
3 0 0 1 8.96225703747774525e-04 -3.00906732598271015e-18
3 0 1 0 1.04088972042049575e-03 8.46114978662198503e-19
3 1 0 1 8.96225703747737770e-04 -1.78315100798975958e-18
3 1 1 0 9.00664966202379194e-04 2.24164953711406015e-19
3 2 0 1 8.46150307765916642e-04 -1.49487442179431950e-18
3 2 1 0 1.04088972042080670e-03 -1.21276480274915935e-18
3 3 0 1 8.46150307765823075e-04 1.49487442179432951e-18
3 3 1 0 9.00664966202255487e-04 -7.84577337989910604e-19
