# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.20598261981549239e-02 2.83434970688338981e-17
0 0 1 0 -1.40890052997855210e-02 -4.63657668191490609e-17
0 1 0 1 -1.20598261981553247e-02 7.81710228642635704e-18
0 1 1 0 -1.31352263855950904e-02 -8.07629090504459945e-17
0 2 0 1 -1.11094097312248122e-02 8.83163660048578369e-17
0 2 1 0 -1.40890052997860119e-02 -1.67980053647078733e-17
0 3 0 1 -1.11094097312230446e-02 -3.05673878618437845e-17
0 3 1 0 -1.31352263855989883e-02 6.75580488268891518e-18
1 0 0 1 1.03408203841689663e-02 -6.24337144789291284e-17
1 0 1 0 1.23699987736298218e-02 6.25725549730593968e-17
1 1 0 1 1.03408203841694885e-02 1.77390027993723072e-17
1 1 1 0 1.14162199686130422e-02 1.21156893595010450e-16
1 2 0 1 9.39040347971462595e-03 -4.06078847970946035e-17
1 2 1 0 1.23699987736304185e-02 1.25145109946117413e-16
1 3 0 1 9.39040347971281317e-03 -1.04077440350873460e-16
1 3 1 0 1.14162199686167667e-02 5.04820389979209179e-17
2 0 0 1 4.93388593448955502e-03 8.96419358544786300e-18
2 0 1 0 4.97664571914051192e-03 8.83080412926241398e-18
2 1 0 1 4.93388593449083264e-03 1.06055248053186747e-17
2 1 1 0 4.95510025354124056e-03 7.06748545970894361e-18
2 2 0 1 4.91532154403038959e-03 1.13676815917216623e-17
2 2 1 0 4.97664571913977814e-03 9.33542150807730698e-18
2 3 0 1 4.91532154403099501e-03 2.77876661130972817e-18
2 3 1 0 4.95510025354085285e-03 4.54338350981288308e-18
3 0 0 1 -8.54637855189573949e-03 -2.57562745272023121e-17
3 0 1 0 -8.39812572317035107e-03 -2.08785440484704231e-17
3 1 0 1 -8.54637855189671440e-03 -1.38881872450601687e-17
3 1 1 0 -8.46836721089839345e-03 -1.20841380851273456e-17
3 2 0 1 -8.61770563018440794e-03 -1.66725996678584376e-17
3 2 1 0 -8.39812572316910554e-03 -1.90177674640899179e-17
3 3 0 1 -8.61770563018499081e-03 -5.05230292965405115e-18
3 3 1 0 -8.46836721089884274e-03 -5.20596027166059476e-18
