# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.24603116439711575e-03 -1.14674233890045262e-17
0 0 1 0 -1.18411284939772370e-02 -3.15875622922569877e-17
0 1 0 1 -9.24603116439672544e-03 -5.57421266226318161e-18
0 1 1 0 -9.78879128055127126e-03 -4.25065824408416121e-17
0 2 0 1 -8.61955640078243199e-03 1.12783596785144871e-17
0 2 1 0 -1.18411284939477727e-02 1.31227136149970993e-18
0 3 0 1 -8.61955640078266444e-03 1.82305044006717072e-17
0 3 1 0 -9.78879128054863969e-03 2.19359994121908577e-17
1 0 0 1 8.96393676644135530e-03 6.35667883750415083e-17
1 0 1 0 1.15590340739517815e-02 -3.81661313375345448e-17
1 1 0 1 8.96393676644121479e-03 -3.63613167205855631e-18
1 1 1 0 9.50669688199636161e-03 1.26453729799772001e-17
1 2 0 1 8.33746200358981629e-03 -1.14623724012930353e-17
1 2 1 0 1.15590340739222842e-02 -8.48136251945216900e-18
1 3 0 1 8.33746200359009211e-03 7.01744673999620913e-18
1 3 1 0 9.50669688199391044e-03 -3.79361189399310411e-17
2 0 0 1 3.47093630366884104e-04 5.89642973847331621e-19
2 0 1 0 3.98819483106398057e-04 1.98781934049659080e-19
2 1 0 1 3.47093630366618637e-04 1.17928594769466690e-18
2 1 1 0 3.46925969873349970e-04 7.24474493644527099e-19
2 2 0 1 3.23323242452673424e-04 2.60508463665750816e-19
2 2 1 0 3.98819483106301455e-04 1.09330063727313116e-18
2 3 0 1 3.23323242452378088e-04 7.81525390997257601e-19
2 3 1 0 3.46925969873154813e-04 1.44894898728903263e-18
3 0 0 1 1.77292013310608137e-03 3.93095315898221119e-18
3 0 1 0 1.99366442530497269e-03 2.25286191922946968e-18
3 1 0 1 1.77292013310612127e-03 2.88269898325363025e-18
3 1 1 0 1.77738815646568435e-03 -2.93082863338013249e-18
3 2 0 1 1.69519509292083252e-03 -1.04203385466300327e-18
3 2 1 0 1.99366442530571081e-03 6.89110704705488732e-18
3 3 0 1 1.69519509292084271e-03 2.01894059340958213e-18
3 3 1 0 1.77738815646541481e-03 1.28429569327891541e-18
