# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.25216265410539977e-02 -4.84406881566741001e-18
0 0 1 0 -1.24736489724456088e-02 -4.14506875972023145e-18
0 1 0 1 -1.25216265410540359e-02 -5.54788049906122148e-18
0 1 1 0 -1.24968892257783151e-02 -3.90071468195881146e-18
0 2 0 1 -1.25476618494961435e-02 -5.11071424805676410e-18
0 2 1 0 -1.24736489724456071e-02 -4.76537660017597956e-18
0 3 0 1 -1.25476618494961226e-02 -4.61909203840880277e-18
0 3 1 0 -1.24968892257783307e-02 -4.39137386168631654e-18
1 0 0 1 2.16271741730269344e-05 2.25127976035955546e-20
1 0 1 0 -2.63503944354748623e-05 -1.08234603780593187e-20
1 1 0 1 2.16271741730444680e-05 -6.92701464726007840e-21
1 1 1 0 -3.11014110269027881e-06 -4.72173291993089935e-21
1 2 0 1 4.76624826150759602e-05 1.21222714318938977e-20
1 2 1 0 -2.63503944354751232e-05 -2.16469207561193475e-20
1 3 0 1 4.76624826150626787e-05 2.07810367403892561e-20
1 3 1 0 -3.11014110268484298e-06 4.43761718549394593e-21
2 0 0 1 2.49999980110456793e-01 9.93056819831218120e-17
2 0 1 0 2.49999979701542613e-01 8.68924716687206919e-17
2 1 0 1 2.49999980110456849e-01 9.57590504837233199e-17
2 1 1 0 2.49999978592611638e-01 8.15724955728779696e-17
2 2 0 1 2.49999985272002512e-01 9.57590172997149894e-17
2 2 1 0 2.49999979701542668e-01 8.33458401720409473e-17
2 3 0 1 2.49999985272002540e-01 7.80258659479148623e-17
2 3 1 0 2.49999978592611694e-01 9.22123862997782081e-17
3 0 0 1 -2.16267140590768236e-05 -1.03905219708902568e-20
3 0 1 0 2.63537053141269408e-05 1.03905219629369455e-20
3 1 0 1 -2.16267140590943538e-05 -3.46350732363003920e-21
3 1 1 0 3.11260142667522666e-06 1.09993377189221231e-20
3 2 0 1 -4.76632345813182722e-05 -1.21222714318938977e-20
3 2 1 0 2.63537053141271780e-05 1.60187213595283173e-20
3 3 0 1 -4.76632345813049840e-05 -1.73175306169910478e-20
3 3 1 0 3.11260142666981454e-06 -2.06998606518467592e-21
