# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23196242709890727e-02 -1.66538240138822422e-17
0 0 1 0 -1.36035744241273099e-02 7.35053721189778091e-17
0 1 0 1 -1.23196242709887518e-02 -2.82075637564640630e-17
0 1 1 0 -1.29666303856974217e-02 6.93349523767406120e-17
0 2 0 1 -1.16853178259043889e-02 -2.94119683231899163e-17
0 2 1 0 -1.36035744241291695e-02 -7.27559360884705170e-18
0 3 0 1 -1.16853178259032110e-02 -1.47220685183435433e-17
0 3 1 0 -1.29666303856965995e-02 7.07340524154202838e-17
1 0 0 1 8.00204784933708675e-03 7.53777939521122722e-17
1 0 1 0 9.28599799302893755e-03 -4.60373158179157351e-18
1 1 0 1 8.00204784933677277e-03 -4.16547293708164257e-17
1 1 1 0 8.64905395424243363e-03 -1.84161355165246197e-17
1 2 0 1 7.36774140010149851e-03 -8.98623399658156914e-17
1 2 1 0 9.28599799303086310e-03 4.14335842361241292e-17
1 3 0 1 7.36774140009997195e-03 6.90695327199221215e-18
1 3 1 0 8.64905395424180913e-03 9.20806775826230214e-18
2 0 0 1 4.70812404816175825e-02 -2.82014748071849293e-17
2 0 1 0 4.70651799252860201e-02 -1.15093289544789330e-17
2 1 0 1 4.70812404816180752e-02 -4.14389017574961378e-17
2 1 1 0 4.70830573504656888e-02 -1.49631101071762556e-17
2 2 0 1 4.70981335832628689e-02 -3.45347663599611971e-17
2 2 1 0 4.70651799252857703e-02 -1.32357282976507640e-17
2 3 0 1 4.70981335832632367e-02 -6.33137383265952826e-18
2 3 1 0 4.70830573504652447e-02 -1.66896228118504222e-17
3 0 0 1 -2.45187382094750050e-02 -5.89928809742133695e-18
3 0 1 0 -2.45640355597170450e-02 4.02826513406762655e-17
3 1 0 1 -2.45187382094760736e-02 2.43165777674196067e-17
3 1 1 0 -2.45244729111905833e-02 -6.90605081869673277e-18
3 2 0 1 -2.44750322742225829e-02 3.55420303787933976e-17
3 2 1 0 -2.45640355597167639e-02 6.56031750405298651e-17
3 3 0 1 -2.44750322742223782e-02 -7.19474299165855449e-19
3 3 1 0 -2.45244729111889631e-02 4.48893303215287206e-17
