# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.32112962002602102e-03 4.89535724653485113e-17
0 0 1 0 -1.19374640810057109e-02 1.79384933649400764e-17
0 1 0 1 -9.32112962002554744e-03 -8.03170860197503067e-18
0 1 1 0 -9.88676605154694549e-03 2.72699091636187314e-17
0 2 0 1 -8.68904171023493835e-03 1.73323144929530971e-18
0 2 1 0 -1.19374640809764912e-02 4.84324710126907879e-18
0 3 0 1 -8.68904171023517601e-03 -2.78731452851255878e-17
0 3 1 0 -9.88676605154465218e-03 -2.82815797381210005e-17
1 0 0 1 8.97197824737355071e-03 -2.49656982929896399e-17
1 0 1 0 1.15883127109585506e-02 2.50781292185002546e-17
1 1 0 1 8.97197824737315519e-03 -3.84475353668533433e-17
1 1 1 0 9.53761467731992739e-03 4.58512052355189721e-17
1 2 0 1 8.33989033759130818e-03 -3.06148588817587100e-17
1 2 1 0 1.15883127109292355e-02 3.87571087922276041e-17
1 3 0 1 8.33989033759149380e-03 2.39161611962170442e-17
1 3 1 0 9.53761467731759245e-03 1.37553615706558426e-17
2 0 0 1 9.84614198469262484e-04 1.22398520830807164e-18
2 0 1 0 9.49847994934727353e-04 -1.40708253427664794e-18
2 1 0 1 9.84614198469036753e-04 -7.91990428905218642e-19
2 1 1 0 9.31734435541105494e-04 -8.23888844075731481e-19
2 2 0 1 1.01443680892864441e-03 1.66562212721573098e-18
2 2 1 0 9.49847994934682033e-04 9.97425593917622118e-19
2 3 0 1 1.01443680892841456e-03 1.23111200707248975e-18
2 3 1 0 9.31734435541095411e-04 3.58212540902495869e-19
3 0 0 1 -1.13610553505061307e-03 2.37597128671566854e-18
3 0 1 0 -1.03173280484436460e-03 -1.99485118783524770e-18
3 1 0 1 -1.13610553505067466e-03 1.72797911761138620e-18
3 1 1 0 -1.05248919072461838e-03 -2.36420276995644671e-18
3 2 0 1 -1.17700018310690864e-03 -8.32811063607865491e-19
3 2 1 0 -1.03173280484297877e-03 2.42231929951422525e-18
3 3 0 1 -1.17700018310697304e-03 -1.81045883393013208e-18
3 3 1 0 -1.05248919072430331e-03 1.64777768815148107e-18
