# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.33865138444146572e-02 1.21315944096785277e-17
0 0 1 0 -1.28504659975856080e-02 1.09507423019693656e-17
0 1 0 1 -1.33865138444148948e-02 1.17672189195045608e-17
0 1 1 0 -1.31268548764360976e-02 8.66291738622966854e-18
0 2 0 1 -1.36649702820551885e-02 9.37964996089762479e-18
0 2 1 0 -1.28504659975855993e-02 1.21918084781087445e-17
0 3 0 1 -1.36649702820553047e-02 1.31776744488698461e-17
0 3 1 0 -1.31268548764364515e-02 1.03053739156552395e-17
1 0 0 1 8.89790314337421330e-04 -1.06449562703872262e-18
1 0 1 0 3.53742441875388915e-04 -6.74549768772108146e-19
1 1 0 1 8.89790314337647278e-04 -4.73109167572781939e-19
1 1 1 0 6.30131319583419544e-04 7.39230688753673367e-21
1 2 0 1 1.16824673787378742e-03 7.09663376984994974e-19
1 2 1 0 3.53742441875487632e-04 -1.03122950952010552e-18
1 3 0 1 1.16824673787377310e-03 -2.72037627844257621e-18
1 3 1 0 6.30131319583761176e-04 -1.47846137750735919e-19
2 0 0 1 2.49897051159634620e-01 -1.98705850380561549e-16
2 0 1 0 2.49894387543697138e-01 -1.64641889864026219e-16
2 1 0 1 2.49897051159634398e-01 -2.55478950489302271e-16
2 1 1 0 2.49895268401741810e-01 -1.68426320125636926e-16
2 2 0 1 2.49898553078736096e-01 -1.72211646148358789e-16
2 2 1 0 2.49894387543696916e-01 -2.04383035693275123e-16
2 3 0 1 2.49898553078736291e-01 -2.57371251386567206e-16
2 3 1 0 2.49895268401742449e-01 -2.47908403780434018e-16
3 0 0 1 -8.43331879830938797e-04 9.46218335145531136e-19
3 0 1 0 -3.02038889775446977e-04 1.07927963003537296e-18
3 1 0 1 -8.43331879831163661e-04 -1.30105021082515048e-18
3 1 1 0 -5.80094944675185590e-04 -2.23617283347986168e-19
3 2 0 1 -1.12374909528576480e-03 1.41932675396998995e-18
3 2 1 0 -3.02038889775537724e-04 2.40250602576368675e-20
3 3 0 1 -1.12374909528574918e-03 9.46217835980026425e-19
3 3 1 0 -5.80094944675521801e-04 -3.64071114211187202e-19
