# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23757632703697072e-02 8.29049915884932155e-17
0 0 1 0 -1.28687400304844848e-02 1.67998100632323553e-16
0 1 0 1 -1.23757632703704757e-02 1.87728103369435914e-16
0 1 1 0 -1.26199192911236376e-02 1.91399133913078303e-16
0 2 0 1 -1.21336918783155421e-02 2.29128052436084609e-16
0 2 1 0 -1.28687400304856921e-02 2.41746525596321818e-16
0 3 0 1 -1.21336918783150095e-02 6.69672551710049483e-17
0 3 1 0 -1.26199192911229194e-02 1.39269268399998885e-16
1 0 0 1 1.21349263596972363e-02 -6.06670758545662929e-17
1 0 1 0 1.26279031198120156e-02 -1.75096672160333191e-16
1 1 0 1 1.21349263596976960e-02 -1.57216557197130042e-16
1 1 1 0 1.23790823804512569e-02 -1.75092546832163927e-16
1 2 0 1 1.18928549676430451e-02 -1.22967969552988172e-16
1 2 1 0 1.26279031198134033e-02 -1.12562146388786032e-16
1 3 0 1 1.18928549676423356e-02 -1.23847300858803531e-16
1 3 1 0 1.23790823804503843e-02 -2.04274637970859653e-16
2 0 0 1 2.41599801653094196e-04 -2.07624538221908509e-18
2 0 1 0 2.35961225124240511e-04 -2.32875968368002679e-18
2 1 0 1 2.41599801653051072e-04 -1.49815353069925574e-18
2 1 1 0 2.34676985631305265e-04 -1.87273464338717010e-18
2 2 0 1 2.40274633229528041e-04 -3.37891196215917948e-18
2 2 1 0 2.35961225124326759e-04 -2.89873583003528879e-18
2 3 0 1 2.40274633229596400e-04 -1.57953956785273073e-18
2 3 1 0 2.34676985631406232e-04 -3.02894472756536153e-18
3 0 0 1 1.69033042231722381e-03 -1.86780663012179675e-17
3 0 1 0 1.70104416716772874e-03 -2.16265234959935339e-17
3 1 0 1 1.69033042231705880e-03 -1.77335782057770581e-17
3 1 1 0 1.69438455567860421e-03 -2.35801718576054098e-17
3 2 0 1 1.68405148924095742e-03 -1.86613643789610603e-17
3 2 1 0 1.70104416716774609e-03 -2.11054024478973840e-17
3 3 0 1 1.68405148924104524e-03 -2.09899639480636065e-17
3 3 1 0 1.69438455567874537e-03 -2.21471227391875911e-17
