# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.08791655465524054e-02 -1.08298297949055832e-17
0 0 1 0 -1.29231503602187155e-02 -1.35293323041099950e-17
0 1 0 1 -1.08791655465511235e-02 -1.33366254524821663e-17
0 1 1 0 -1.11847332093555837e-02 -9.45881450632998701e-18
0 2 0 1 -1.01121169672181051e-02 -1.25373664036044154e-17
0 2 1 0 -1.29231503602101963e-02 3.52302700957132906e-19
0 3 0 1 -1.01121169672172863e-02 -2.48056757096874000e-17
0 3 1 0 -1.11847332093539670e-02 -1.09702396097131326e-17
1 0 0 1 3.39291044123669980e-03 2.88869587342553457e-17
1 0 1 0 5.43689615551305998e-03 -2.86102971622387355e-18
1 1 0 1 3.39291044123533675e-03 2.65186283992298279e-18
1 1 1 0 3.69847890960891884e-03 5.41147379357954065e-17
1 2 0 1 2.62586225802967669e-03 -2.17023190713072639e-17
1 2 1 0 5.43689615550446183e-03 -4.86375051758058550e-17
1 3 0 1 2.62586225802923130e-03 2.21244783365797337e-17
1 3 1 0 3.69847890960728820e-03 -1.99370087131877006e-17
2 0 0 1 1.11720309768794629e-01 8.11236531659457220e-17
2 0 1 0 1.14189030767537711e-01 9.58444954934997586e-17
2 1 0 1 1.11720309768793213e-01 7.82772091952108925e-17
2 1 1 0 1.11793746051522022e-01 9.25646833112289840e-17
2 2 0 1 1.11305944513024335e-01 7.53665383054765712e-17
2 2 1 0 1.14189030767537059e-01 8.58308914867162219e-17
2 3 0 1 1.11305944513023072e-01 7.39445281487696217e-17
2 3 1 0 1.11793746051518109e-01 8.54443230565187256e-17
3 0 0 1 2.44269317115343200e-02 -5.33708244512800752e-19
3 0 1 0 2.46565632185748243e-02 2.28882377297909884e-17
3 1 0 1 2.44269317115361727e-02 3.04213699372296874e-17
3 1 1 0 2.37136139342603233e-02 8.54443230565190646e-18
3 2 0 1 2.45922910674562130e-02 4.78150915192764088e-17
3 2 1 0 2.46565632185803789e-02 2.28882377297909915e-17
3 3 0 1 2.45922910674573961e-02 5.32365052417223619e-17
3 3 1 0 2.37136139342605801e-02 1.42407205094197866e-17
