# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.25331925800080870e-02 9.17931216173511053e-18
0 0 1 0 -1.23699194690110263e-02 6.46392754494583656e-18
0 1 0 1 -1.25331925800079326e-02 6.84291184076011505e-18
0 1 1 0 -1.25648919784348521e-02 6.01258606931757885e-18
0 2 0 1 -1.24819829784952683e-02 7.10396846622957115e-18
0 2 1 0 -1.23699194690114946e-02 8.63441160276476899e-18
0 3 0 1 -1.24819829784952943e-02 5.74114122402841842e-18
0 3 1 0 -1.25648919784340299e-02 9.36643608245484242e-18
1 0 0 1 3.32018461896187102e-05 -9.66904044401406628e-20
1 0 1 0 -1.30071264807264761e-04 2.09492115132535765e-20
1 1 0 1 3.32018461895676375e-05 0.00000000000000000e+00
1 1 1 0 6.49012446165396240e-05 -1.80541543096167966e-20
1 2 0 1 -1.80077553231408137e-05 -3.54529863522456343e-20
1 2 1 0 -1.30071264806974222e-04 9.10484961915831679e-20
1 3 0 1 -1.80077553230186987e-05 1.28919950372235942e-20
1 3 1 0 6.49012446156469733e-05 -2.05218071997701363e-21
2 0 0 1 2.49999717129349708e-01 -2.17824143122748888e-16
2 0 1 0 2.49999698161803841e-01 -1.51814101403122533e-16
2 1 0 1 2.49999717129349819e-01 -1.25413900586247098e-16
2 1 1 0 2.49999794543382337e-01 -1.28715997814691239e-16
2 2 0 1 2.49999674674286965e-01 -1.45215432098798118e-16
2 2 1 0 2.49999698161803785e-01 -1.84817166924252931e-16
2 3 0 1 2.49999674674287020e-01 -1.07261398709700312e-16
2 3 1 0 2.49999794543382253e-01 -1.84822971219807602e-16
3 0 0 1 -3.31558408793453989e-05 1.28920539253520885e-20
3 0 1 0 1.30064080204725721e-04 -9.10484961922174729e-20
3 1 0 1 -3.31558408792943058e-05 -3.86761617761863966e-20
3 1 1 0 -6.48598542655689792e-05 -1.82807754934195177e-20
3 2 0 1 1.80452611248553447e-05 -1.28919950371802292e-20
3 2 1 0 1.30064080204435182e-04 -8.37968460524305324e-20
3 3 0 1 1.80452611247331924e-05 -2.25609913151412913e-20
3 3 1 0 -6.48598542646764504e-05 5.00958716858192466e-20
