# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.10309421584517363e-02 1.55313268530903788e-17
0 0 1 0 -1.32939528621443849e-02 -2.04565364518823695e-17
0 1 0 1 -1.10309421584513252e-02 1.57221240097952165e-18
0 1 1 0 -1.12810264239484818e-02 -3.41080472308303560e-17
0 2 0 1 -1.02857296524649540e-02 1.34669791635710031e-18
0 2 1 0 -1.32939528621357286e-02 -1.80366530914704792e-17
0 3 0 1 -1.02857296524651413e-02 2.28651989988665860e-18
0 3 1 0 -1.12810264239457791e-02 -1.60414984984556943e-17
1 0 0 1 1.09720005766943979e-02 -1.54756989310748258e-17
1 0 1 0 1.32350112803825849e-02 -1.48130089865197291e-17
1 1 0 1 1.09720005766942991e-02 1.80655673796402932e-17
1 1 1 0 1.12220848421160039e-02 -3.99037961713912905e-18
1 2 0 1 1.02267880707120704e-02 3.30320408234039534e-17
1 2 1 0 1.32350112803738974e-02 -6.14670653272410942e-18
1 3 0 1 1.02267880707123220e-02 -2.24178866552830656e-17
1 3 1 0 1.12220848421133671e-02 6.35927164382182484e-17
2 0 0 1 4.56054987093675032e-06 -9.17392093497367594e-20
2 0 1 0 1.77765617116282099e-06 -6.57586847532417827e-20
2 1 0 1 4.56054987092064398e-06 4.58696046748679343e-20
2 1 1 0 5.96392847063138505e-06 -1.84739797089774505e-20
2 2 0 1 5.08641635978826312e-06 -1.04442144082574132e-19
2 2 1 0 1.77765617116310305e-06 2.33616380044412949e-20
2 3 0 1 5.08641635977071852e-06 4.60253516296083148e-20
2 3 1 0 5.96392847063266238e-06 -2.63913995842539229e-20
3 0 0 1 -1.71324063059252259e-05 -6.21003878675141125e-19
3 0 1 0 2.48134114896911945e-08 -4.69017329658606853e-19
3 1 0 1 -1.71324063059058661e-05 -2.25819592245503684e-19
3 1 1 0 -1.39200299523122747e-05 1.01936780894179150e-19
3 2 0 1 -2.22555555551415932e-05 1.13293173242114310e-19
3 2 1 0 2.48134114058321402e-08 4.60716377265827768e-19
3 3 0 1 -2.22555555551097956e-05 3.96526106347394705e-19
3 3 1 0 -1.39200299523228728e-05 -4.84392146535993861e-20
