# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 6.20828832694251959e-02 -2.02085506611023393e-16
0 0 1 0 5.03763500199399181e-02 -8.97777790338261825e-17
0 1 0 1 6.20828832692396013e-02 -1.68979351905786460e-16
0 1 1 0 5.62585849038765434e-02 -7.74341226245506774e-17
0 2 0 1 6.78226837464658561e-02 -1.10554633011706726e-16
0 2 1 0 5.03763500199568143e-02 -1.35716450465927789e-16
0 3 0 1 6.78226837465136095e-02 -8.18034121831951194e-17
0 3 1 0 5.62585849038916841e-02 -7.60873112918129173e-17
1 0 0 1 -6.64104716868188782e-02 2.14655036777279192e-16
1 0 1 0 -5.47039376903336802e-02 1.07108476676886884e-16
1 1 0 1 -6.64104716866336653e-02 1.81673469026612122e-16
1 1 1 0 -6.05861722245249756e-02 7.46551884265719521e-17
1 2 0 1 -7.21502712367532578e-02 1.39600687548708355e-16
1 2 1 0 -5.47039376903485433e-02 1.05449309224140564e-16
1 3 0 1 -7.21502712368013721e-02 1.03617367563097102e-16
1 3 1 0 -6.05861722245382359e-02 1.18861331942147623e-16
2 0 0 1 3.55506855279714915e-02 -1.16718103650983212e-16
2 0 1 0 3.62316642492581109e-02 -5.71491011529000636e-17
2 1 0 1 3.55506855279952155e-02 -8.81340782670705281e-17
2 1 1 0 3.61933455951346031e-02 -6.58506453197526588e-17
2 2 0 1 3.54363669834052430e-02 -5.32680833246949806e-17
2 2 1 0 3.62316642492256855e-02 -6.02830841193950419e-17
2 3 0 1 3.54363669834105513e-02 -4.70656352663363621e-17
2 3 1 0 3.61933455951029270e-02 -6.01643778966426292e-17
3 0 0 1 4.01400841915530975e-03 -1.74069385350759913e-17
3 0 1 0 5.98860370260892363e-03 -1.01393566561596883e-17
3 1 0 1 4.01400841912964972e-03 -8.06216100571955040e-18
3 1 1 0 5.50562387821806193e-03 -8.16254517194705691e-18
3 2 0 1 3.46276727938292332e-03 -2.00667437182070130e-18
3 2 1 0 5.98860370261086912e-03 -1.47481551362434353e-17
3 3 0 1 3.46276727938105676e-03 -1.73303695748137769e-18
3 3 1 0 5.50562387822007508e-03 -1.54996644276411638e-17
