# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23561886010687787e-02 7.37426784602900827e-17
0 0 1 0 -1.37128931408866065e-02 -4.73556301045732059e-17
0 1 0 1 -1.23561886010685740e-02 -4.18098804445316298e-17
0 1 1 0 -1.30412123824541377e-02 -1.31497691290345220e-16
0 2 0 1 -1.16889152356506060e-02 -8.03822912560425323e-17
0 2 1 0 -1.37128931408886795e-02 -5.66643457876026345e-17
0 3 0 1 -1.16889152356496138e-02 2.06845603839124446e-16
0 3 1 0 -1.30412123824534838e-02 -2.73405384315514236e-18
1 0 0 1 1.08424757724357845e-02 1.43980718379415111e-17
1 0 1 0 1.21991802895001118e-02 -9.19724698917728833e-18
1 1 0 1 1.08424757724354531e-02 1.77280751415586215e-18
1 1 1 0 1.15274995437532057e-02 1.83969021623153482e-17
1 2 0 1 1.01752023993154916e-02 -2.99740126741279256e-17
1 2 1 0 1.21991802895021328e-02 -1.19564210859304701e-16
1 3 0 1 1.01752023993142444e-02 -6.00199054745726482e-17
1 3 1 0 1.15274995437527825e-02 -6.13230072077178992e-18
2 0 0 1 7.32215129586997419e-03 -3.25813272871887761e-18
2 0 1 0 7.28466779390184952e-03 7.47276317870654686e-18
2 1 0 1 7.32215129587038445e-03 -4.40806192709025241e-18
2 1 1 0 7.30241210390309564e-03 7.09047270839237430e-18
2 2 0 1 7.33947929315104889e-03 1.18841808843864520e-17
2 2 1 0 7.28466779390191457e-03 5.93988868051032983e-18
2 3 0 1 7.33947929315152941e-03 -5.36704943165839261e-18
2 3 1 0 7.30241210390298462e-03 7.66537590096473817e-18
3 0 0 1 -1.02355842500042298e-02 1.16909468501089139e-17
3 0 1 0 -1.01480440002832181e-02 -7.28115386643201935e-18
3 1 0 1 -1.02355842500050677e-02 4.59971679348548071e-18
3 1 1 0 -1.01839823304996566e-02 6.51556951582001967e-18
3 2 0 1 -1.02696227478107933e-02 -9.00897583171231055e-18
3 2 1 0 -1.01480440002828156e-02 -2.26098988483941573e-17
3 3 0 1 -1.02696227478110188e-02 7.57137330537523214e-18
3 3 1 0 -1.01839823304988118e-02 1.26478702365918173e-17
