# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23479784896799259e-02 7.88407878881139289e-17
0 0 1 0 -1.29700488171142960e-02 8.98036184911266057e-17
0 1 0 1 -1.23479784896800785e-02 1.06771460104375213e-16
0 1 1 0 -1.26584616279468275e-02 1.79109597331570001e-16
0 2 0 1 -1.20389623941045722e-02 1.21560330176437529e-16
0 2 1 0 -1.29700488171149864e-02 1.48380396826119599e-16
0 3 0 1 -1.20389623941030352e-02 1.32880623539299727e-16
0 3 1 0 -1.26584616279459411e-02 1.18747193249180062e-16
1 0 0 1 6.97243688535247215e-03 8.85198604012718190e-17
1 0 1 0 7.59450721278966123e-03 -1.57357200223302603e-16
1 1 0 1 6.97243688535243919e-03 -1.32973108697755297e-16
1 1 1 0 7.28292002362686264e-03 -1.72581832074497378e-16
1 2 0 1 6.66342078977863201e-03 -1.55147218921227929e-16
1 2 1 0 7.59450721279041497e-03 -1.57357200223303491e-16
1 3 0 1 6.66342078977734485e-03 -1.18516613559315057e-16
1 3 1 0 7.28292002362611064e-03 -4.06074898998819872e-17
2 0 0 1 6.74502762107721671e-02 -7.46148367481389000e-16
2 0 1 0 6.74143275179983348e-02 -7.65212836569769941e-16
2 1 0 1 6.74502762107714315e-02 -7.63596564850212817e-16
2 1 1 0 6.74083833156746554e-02 -7.79473458468823636e-16
2 2 0 1 6.74438519619518922e-02 -7.59775262499866345e-16
2 2 1 0 6.74143275180003609e-02 -7.74095904324315533e-16
2 3 0 1 6.74438519619516424e-02 -7.75954192933057965e-16
2 3 1 0 6.74083833156766121e-02 -7.65831879830586814e-16
3 0 0 1 2.20923451604201002e-02 -2.66640179790862026e-16
3 0 1 0 2.20070233465711751e-02 -2.20807684184311740e-16
3 1 0 1 2.20923451604197671e-02 -2.72786703863970377e-16
3 1 1 0 2.20282161611119395e-02 -3.02018206130370429e-16
3 2 0 1 2.21169515415484824e-02 -2.47363156966292569e-16
3 2 1 0 2.20070233465706581e-02 -2.84258168145322430e-16
3 3 0 1 2.21169515415494920e-02 -2.31104918050585765e-16
3 3 1 0 2.20282161611124565e-02 -2.46182907518034551e-16
