# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.24921855210243550e-02 -8.93104382293749257e-19
0 0 1 0 -1.25234137684217210e-02 1.21197409867446118e-18
0 1 0 1 -1.24921855210243828e-02 2.04652000725090106e-19
0 1 1 0 -1.25077948191312828e-02 1.19672600829233864e-18
0 2 0 1 -1.24765858905977710e-02 -6.04384686800830518e-19
0 2 1 0 -1.25234137684216741e-02 -6.43607149255432000e-19
0 3 0 1 -1.24765858905976305e-02 -4.08194046186432586e-19
0 3 1 0 -1.25077948191312811e-02 9.42396532179816922e-19
1 0 0 1 5.45550628164421473e-05 -4.27742882891719822e-20
1 0 1 0 8.57833102137407647e-05 1.73147359932485029e-18
1 1 0 1 5.45550628164690490e-05 -1.54280701954675589e-18
1 1 1 0 7.01643609233586923e-05 1.73147359932810627e-18
1 2 0 1 3.89554323897873072e-05 -1.01123278830952483e-20
1 2 1 0 8.57833102137569599e-05 1.29860519949363574e-18
1 3 0 1 3.89554323897819404e-05 5.91178180828581022e-19
1 3 1 0 7.01643609233646554e-05 2.59721039899215487e-18
2 0 0 1 2.48131249657393860e-01 3.78759849853965104e-18
2 0 1 0 2.48131249608675886e-01 3.30062154871299587e-18
2 1 0 1 2.48131249657393832e-01 3.03007879883172083e-18
2 1 1 0 2.48131249630550832e-01 2.59721039899215950e-18
2 2 0 1 2.48131249662296993e-01 2.81364459892387091e-18
2 2 1 0 2.48131249608675830e-01 3.24651299873408917e-18
2 3 0 1 2.48131249662297076e-01 2.75953604894456708e-18
2 3 1 0 2.48131249630550749e-01 2.05612489920212254e-18
3 0 0 1 -5.43896819670472228e-05 -1.78828361378194384e-18
3 0 1 0 -8.52680926931529147e-05 -2.16434199915606291e-18
3 1 0 1 -5.43896819670746463e-05 -1.05828054239592368e-18
3 1 1 0 -6.98047421550917742e-05 -2.16434199916013279e-18
3 2 0 1 -3.88678877858439500e-05 1.93675187385031859e-18
3 2 1 0 -8.52680926931691913e-05 2.16434199915605944e-18
3 3 0 1 -3.88678877858384951e-05 -1.63010593374543384e-18
3 3 1 0 -6.98047421550977509e-05 -2.16434199916012893e-18
