# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.13682208635228956e-02 -8.06434787532795336e-17
0 0 1 0 -1.34077391877420841e-02 -8.45825772998671496e-17
0 1 0 1 -1.13682208635212771e-02 3.24961179297535739e-17
0 1 1 0 -1.24707932013336398e-02 -1.62853273412982531e-17
0 2 0 1 -1.04329803327161026e-02 -2.28570744621863462e-17
0 2 1 0 -1.34077391877462006e-02 -4.98193830319831443e-17
0 3 0 1 -1.04329803327128882e-02 9.05816056141864250e-18
0 3 1 0 -1.24707932013390851e-02 -3.09243443860158564e-17
1 0 0 1 8.61533953792755630e-03 8.78866739158779405e-17
1 0 1 0 1.06548570024247845e-02 -3.36478365339790762e-17
1 1 0 1 8.61533953792599505e-03 -9.31407685521531604e-17
1 1 1 0 9.71791185408825420e-03 8.86775344982139780e-17
1 2 0 1 7.68010026984401392e-03 1.84311291726290822e-17
1 2 1 0 1.06548570024286460e-02 9.17668269108542880e-18
1 3 0 1 7.68010026984048376e-03 1.43533612157831659e-16
1 3 1 0 9.71791185409375327e-03 7.33883044123159607e-17
2 0 0 1 1.63707808546715711e-02 3.05692778837836320e-17
2 0 1 0 1.61087787099608512e-02 2.14122596125321408e-17
2 1 0 1 1.63707808546682612e-02 3.17156258044254879e-17
2 1 1 0 1.61938490337811825e-02 1.98759991116686508e-17
2 2 0 1 1.64742986021528676e-02 2.71214543265630012e-17
2 2 1 0 1.61087787099625547e-02 3.05889423036180950e-17
2 3 0 1 1.64742986021532631e-02 3.32333313579011441e-17
2 3 1 0 1.61938490337821504e-02 1.68181530944890738e-17
3 0 0 1 2.02712501457614595e-02 3.36262056721619964e-17
3 0 1 0 2.05808040626195531e-02 4.01479867734977620e-17
3 1 0 1 2.02712501457590968e-02 3.93579452753713866e-17
3 1 1 0 2.03606270192713511e-02 3.36363061889777162e-17
3 2 0 1 2.00560499498568003e-02 4.50750931061187925e-17
3 2 1 0 2.05808040626228039e-02 7.26487379710929786e-18
3 3 0 1 2.00560499498562833e-02 3.43793083012770446e-17
3 3 1 0 2.03606270192723433e-02 4.77788440184348724e-17
