# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.18654915456252279e-02 9.20574710528880136e-17
0 0 1 0 -1.38789857820046016e-02 1.33107661911922595e-16
0 1 0 1 -1.18654915456264040e-02 3.12794164836315050e-17
0 1 1 0 -1.29268141364575501e-02 7.39947748166241411e-17
0 2 0 1 -1.09160225167808812e-02 1.61407671069984265e-17
0 2 1 0 -1.38789857820056060e-02 -1.03828842161346440e-16
0 3 0 1 -1.09160225167793546e-02 -5.23984228737994772e-18
0 3 1 0 -1.29268141364601175e-02 6.98735047693356040e-17
1 0 0 1 9.33596096542144496e-03 1.17882183223233819e-17
1 0 1 0 1.13494548308829789e-02 -4.81305788312899217e-17
1 1 0 1 9.33596096542211804e-03 5.27710879790818470e-17
1 1 1 0 1.03972832307010783e-02 -1.50846701863903368e-16
1 2 0 1 8.38649174197812590e-03 9.96482245726100032e-17
1 2 1 0 1.13494548308837716e-02 9.62611576625793288e-18
1 3 0 1 8.38649174197625934e-03 -5.75511145945532550e-17
1 3 1 0 1.03972832307039024e-02 -7.06090944894865134e-17
2 0 0 1 1.39287307257198942e-02 5.61821468978816534e-18
2 0 1 0 1.39233751890721763e-02 6.01632235391124022e-18
2 1 0 1 1.39287307257214589e-02 -2.00650524635292175e-18
2 1 1 0 1.39367809015774110e-02 2.36700941754529220e-17
2 2 0 1 1.39428592393689450e-02 4.01402717311621387e-18
2 2 1 0 1.39233751890718519e-02 2.40652894156448322e-18
2 3 0 1 1.39428592393687125e-02 5.61963804236265382e-18
2 3 1 0 1.39367809015777458e-02 1.80534616592437084e-17
3 0 0 1 -2.23899731409348234e-02 -5.21691364051758199e-18
3 0 1 0 -2.22517021897172471e-02 -1.44391736493869771e-17
3 1 0 1 -2.23899731409367524e-02 -1.00325262317646091e-17
3 1 1 0 -2.23225596261889120e-02 -3.53045472447433430e-17
3 2 0 1 -2.24577960974919506e-02 -1.92673304309578247e-17
3 2 1 0 -2.22517021897158732e-02 -1.52413499632417251e-17
3 3 0 1 -2.24577960974927590e-02 -2.84995929291248883e-17
3 3 1 0 -2.23225596261888287e-02 -1.24368291430345549e-17
