# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23621629049752522e-02 -1.85683486210042598e-16
0 0 1 0 -1.29118214038740371e-02 -2.61125502506536094e-16
0 1 0 1 -1.23621629049753441e-02 -1.74739947901102234e-16
0 1 1 0 -1.26356148018744469e-02 -1.90600146903592218e-16
0 2 0 1 -1.20902195083190493e-02 -9.63665323398680985e-17
0 2 1 0 -1.29118214038747986e-02 -1.51074315738205035e-16
0 3 0 1 -1.20902195083182895e-02 -1.60555747771452699e-16
0 3 1 0 -1.26356148018734703e-02 -3.11196718189045307e-16
1 0 0 1 9.93060522243283117e-03 2.35567819647043414e-16
1 0 1 0 1.04802637213345859e-02 1.06141355479953957e-16
1 1 0 1 9.93060522243289882e-03 2.63622210266632845e-16
1 1 1 0 1.02040571193351831e-02 1.53311940382761761e-16
1 2 0 1 9.65866182577786517e-03 4.80615354052896155e-17
1 2 1 0 1.04802637213352191e-02 6.28985810251584265e-17
1 3 0 1 9.65866182577698913e-03 1.06687395525863150e-16
1 3 1 0 1.02040571193344268e-02 1.10070111044034691e-16
2 0 0 1 1.95601969976500825e-02 2.34139763638492773e-16
2 0 1 0 1.95372331706344382e-02 2.28498751380456436e-16
2 1 0 1 1.95601969976496592e-02 2.32911328362318676e-16
2 1 1 0 1.95310579782022424e-02 2.37092984726546621e-16
2 2 0 1 1.95536078132474804e-02 2.30572528960328713e-16
2 2 1 0 1.95372331706352570e-02 2.31447122366012685e-16
2 3 0 1 1.95536078132474804e-02 2.25904571527993447e-16
2 3 1 0 1.95310579782027732e-02 2.31933448271358818e-16
3 0 0 1 1.32591993289803804e-02 1.61508527934789296e-16
3 0 1 0 1.32776706482418214e-02 1.47418549277713830e-16
3 1 0 1 1.32591993289800751e-02 1.65992316692818109e-16
3 1 1 0 1.32516264594824008e-02 1.69036241960480911e-16
3 2 0 1 1.32357390265830949e-02 1.66295983526928594e-16
3 2 1 0 1.32776706482414450e-02 2.12282710959909714e-16
3 3 0 1 1.32357390265834853e-02 1.61566605602062760e-16
3 3 1 0 1.32516264594825500e-02 1.53311940382762599e-16
