# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.36685641295537975e-03 2.19271215840568701e-18
0 0 1 0 -1.20124695833130901e-02 7.60220018546745220e-18
0 1 0 1 -9.36685641295571976e-03 5.96545295709440482e-18
0 1 1 0 -9.98722677938735856e-03 7.27651035857054867e-18
0 2 0 1 -8.68412078937660231e-03 2.09465528266048776e-18
0 2 1 0 -1.20124695832849893e-02 1.00074722769164150e-17
0 3 0 1 -8.68412078937784090e-03 4.46548512069423731e-18
0 3 1 0 -9.98722677938532720e-03 -1.79974603338935636e-18
1 0 0 1 -2.97986409356029757e-03 1.34858329942306342e-19
1 0 1 0 -3.34250923200824293e-04 -3.45010641040946850e-18
1 1 0 1 -2.97986409355998402e-03 -6.68897316513839131e-18
1 1 1 0 -2.35949372713165550e-03 -8.62900591450635992e-19
1 2 0 1 -3.66259971713984609e-03 1.03612493049950800e-17
1 2 1 0 -3.34250923228837096e-04 1.72505320520473694e-18
1 3 0 1 -3.66259971713848824e-03 4.31718721041461397e-18
1 3 1 0 -2.35949372713371462e-03 6.04030414015446774e-18
2 0 0 1 2.45498046649216234e-01 -7.94045846700299666e-17
2 0 1 0 2.44947558849881369e-01 -1.31104043595559807e-16
2 1 0 1 2.45498046649215679e-01 -1.86428155312244203e-16
2 1 1 0 2.45197378340903716e-01 -8.62900591450635946e-17
2 2 0 1 2.45860397214627990e-01 -7.25287451349655677e-17
2 2 1 0 2.44947558849881009e-01 -1.41454362826788430e-16
2 3 0 1 2.45860397214627407e-01 -1.55418739574926097e-16
2 3 1 0 2.45197378340904382e-01 -9.66448662424714838e-17
3 0 0 1 2.95898905966302320e-03 2.99385492471920057e-18
3 0 1 0 1.95791974698589401e-04 2.15631650650591796e-18
3 1 0 1 2.95898905966261510e-03 4.20757989419995563e-18
3 1 1 0 2.41346714493367994e-03 6.04030414015445233e-18
3 2 0 1 3.60599598785154825e-03 -6.63767533601247339e-18
3 2 1 0 1.95791974727533939e-04 1.29378990390355266e-18
3 3 0 1 3.60599598785012144e-03 -1.49482607160605995e-17
3 3 1 0 2.41346714493667971e-03 2.58870177435191491e-18
