# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23760654879889274e-02 3.63811480065646780e-17
0 0 1 0 -1.28645070094736153e-02 3.05358665852652970e-17
0 1 0 1 -1.23760654879890315e-02 9.26133780007167315e-18
0 1 1 0 -1.26177858076065106e-02 3.93998815688251603e-17
0 2 0 1 -1.21370002593637494e-02 5.07781876723686738e-17
0 2 1 0 -1.28645070094745764e-02 4.61481414943150022e-17
0 3 0 1 -1.21370002593628110e-02 7.65591824269582026e-17
0 3 1 0 -1.26177858076047117e-02 4.51089558578533285e-17
1 0 0 1 1.23188806160822294e-02 3.07447826147759491e-17
1 0 1 0 1.28073221375669503e-02 8.06828262280350295e-18
1 1 0 1 1.23188806160821548e-02 5.53540563971885078e-17
1 1 1 0 1.25606009356997693e-02 -5.80928431666267519e-17
1 2 0 1 1.20798153874570862e-02 -8.58988348267516352e-18
1 2 1 0 1.28073221375678264e-02 1.99017638029152490e-17
1 3 0 1 1.20798153874560280e-02 -2.64252384241981775e-17
1 3 1 0 1.25606009356980328e-02 -2.31295579274530535e-17
2 0 0 1 3.14012317248961342e-06 -4.83276380631387934e-20
2 0 1 0 2.97492149350604038e-06 -3.67695171612138776e-20
2 1 0 1 3.14012317254444737e-06 -3.26736857339918507e-19
2 1 1 0 2.98661731047406933e-06 -1.10310845856767380e-19
2 2 0 1 3.15887065886722877e-06 8.40497405349820311e-20
2 2 1 0 2.97492149354436269e-06 -6.61851308901847920e-20
2 3 0 1 3.15887065893051442e-06 8.40497405349814834e-21
2 3 1 0 2.98661731052377704e-06 1.07159107403716007e-19
3 0 0 1 1.35574259873426286e-05 -1.34476905914820994e-19
3 0 1 0 1.58268690782989339e-05 -1.73342009474294012e-19
3 1 0 1 1.35574259872725078e-05 2.01715358872232634e-19
3 1 1 0 1.47134634943139855e-05 -3.56671734936881204e-19
3 2 0 1 1.24614960862494449e-05 -3.86628806460917345e-19
3 2 1 0 1.58268690782394891e-05 -1.31319704147192049e-19
3 3 0 1 1.24614960863295132e-05 5.04298443209888900e-20
3 3 1 0 1.47134634942589657e-05 -1.22917799668968347e-19
