# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17851661965049179e-02 7.56946412867980621e-17
0 0 1 0 -1.37611016712728875e-02 1.45805685261967059e-16
0 1 0 1 -1.17851661965056500e-02 5.12309323053337629e-17
0 1 1 0 -1.28234940654943872e-02 1.15304966986665961e-16
0 2 0 1 -1.08492698710213019e-02 1.21512629246806155e-16
0 2 1 0 -1.37611016712732622e-02 1.23906062404188647e-16
0 3 0 1 -1.08492698710194249e-02 1.01346665814440355e-16
0 3 1 0 -1.28234940654968713e-02 4.08981500342359561e-17
1 0 0 1 7.47969310965798922e-03 -4.28266857899387264e-17
1 0 1 0 9.45562857515481678e-03 -9.78539862134928851e-17
1 1 0 1 7.47969310965863367e-03 4.30926900495036570e-17
1 1 1 0 8.51802095381972574e-03 -1.70208913967143659e-16
1 2 0 1 6.54379670700893593e-03 4.86870398648204490e-17
1 2 1 0 9.45562857515539097e-03 -8.08359016546244179e-17
1 3 0 1 6.54379670700708065e-03 -1.03759265285682392e-17
1 3 1 0 8.51802095382214568e-03 9.36149026819293689e-17
2 0 0 1 4.07475333008617685e-02 -2.83028532176986362e-16
2 0 1 0 4.07751663726092575e-02 -2.70162092372034735e-16
2 1 0 1 4.07475333008635032e-02 -2.81964515138727625e-16
2 1 1 0 4.07968711976481324e-02 -2.91482765168733502e-16
2 2 0 1 4.07682420951859595e-02 -2.75627176502480770e-16
2 2 1 0 4.07751663726087787e-02 -2.81862025506256208e-16
2 3 0 1 4.07682420951853211e-02 -3.16066685024078679e-16
2 3 1 0 4.07968711976489304e-02 -2.68079039498252254e-16
3 0 0 1 -3.68070241682566940e-02 2.59088148816151039e-16
3 0 1 0 -3.68530662305036130e-02 2.85052916361044483e-16
3 1 0 1 -3.68070241682587271e-02 2.33551739897927218e-16
3 1 1 0 -3.68285224528309904e-02 2.67015233785956594e-16
3 2 0 1 -3.67769384385110559e-02 2.45563594509449591e-16
3 2 1 0 -3.68530662305023918e-02 2.90371067785690343e-16
3 3 0 1 -3.67769384385113265e-02 2.44233347518606236e-16
3 3 1 0 -3.68285224528309765e-02 2.17016365308108991e-16
