# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.19731221046372478e-02 -6.67446680989637676e-17
0 0 1 0 -1.39994760363089978e-02 -7.48276630244768741e-17
0 1 0 1 -1.19731221046379521e-02 5.94778887667313258e-17
0 1 1 0 -1.30444192859188283e-02 4.94312954958477517e-17
0 2 0 1 -1.10213160393841884e-02 5.12443696639011065e-17
0 2 1 0 -1.39994760363099848e-02 3.79222248249973419e-17
0 3 0 1 -1.10213160393826202e-02 1.19536683352878024e-16
0 3 1 0 -1.30444192859217756e-02 2.73286069642514577e-17
1 0 0 1 1.01054988276067150e-02 9.47930890885526062e-17
1 0 1 0 1.21318523322256552e-02 4.12749056221441089e-17
1 1 0 1 1.01054988276073569e-02 -8.01014889775115779e-17
1 1 1 0 1.11767956765774813e-02 -5.10037643212369692e-17
1 2 0 1 9.15369250885579751e-03 -5.24824096523870202e-17
1 2 1 0 1.21318523322267099e-02 -5.09866481214719153e-17
1 3 0 1 9.15369250885399340e-03 -4.70898610484511834e-17
1 3 1 0 1.11767956765804269e-02 4.85750136392730642e-17
2 0 0 1 6.28949949825689282e-03 4.70738608209071852e-18
2 0 1 0 6.31078893315829576e-03 -6.06983906208001664e-19
2 1 0 1 6.28949949825817825e-03 -1.67036280332251620e-18
2 1 1 0 6.30132101996570479e-03 -9.10781505736374422e-19
2 2 0 1 6.28242942467121743e-03 1.36712499818084858e-18
2 2 1 0 6.31078893315772070e-03 6.06983906207998968e-19
2 3 0 1 6.28242942467151060e-03 7.59513887878244998e-18
2 3 1 0 6.30132101996549836e-03 -4.55390752868184958e-18
3 0 0 1 -1.24720524958533783e-02 -1.33629024265801034e-17
3 0 1 0 -1.23212071459313580e-02 -3.49015746069600926e-18
3 1 0 1 -1.24720524958544573e-02 2.12591629513774793e-18
3 1 1 0 -1.23955293875883804e-02 -1.15365657393274100e-17
3 2 0 1 -1.25460211928655144e-02 -1.51902777575649835e-18
3 2 1 0 -1.23212071459300517e-02 -3.79364941379999338e-18
3 3 0 1 -1.25460211928662829e-02 -4.25327777211817143e-18
3 3 1 0 -1.23955293875884966e-02 -3.03593835245456632e-19
