# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23375646750409559e-02 -1.06495898468891898e-17
0 0 1 0 -1.36638655852348318e-02 -2.89144759468166686e-17
0 1 0 1 -1.23375646750404199e-02 -3.13228457198506466e-17
0 1 1 0 -1.30064655109673934e-02 -1.28385026747037551e-16
0 2 0 1 -1.16837316495585382e-02 1.10661606198013325e-17
0 2 1 0 -1.36638655852362543e-02 -2.47184775643671896e-17
0 3 0 1 -1.16837316495575893e-02 3.84077405363790129e-17
0 3 1 0 -1.30064655109667533e-02 -4.65742173161844850e-17
1 0 0 1 9.70179214051360671e-03 -6.43938573895050224e-17
1 0 1 0 1.10280930386718046e-02 8.04837471798765533e-17
1 1 0 1 9.70179214051324068e-03 1.02568985726801729e-16
1 1 1 0 1.03706929604524111e-02 1.30319144513409217e-16
1 2 0 1 9.04795910350613374e-03 1.76705013607944116e-18
1 2 1 0 1.10280930386734664e-02 -1.14976781685537464e-17
1 3 0 1 9.04795910350484830e-03 4.72311536372419857e-17
1 3 1 0 1.03706929604518022e-02 -3.06633281208022126e-17
2 0 0 1 2.06869038114384333e-02 1.05413964892946254e-17
2 0 1 0 2.06506814308468345e-02 8.14418870272560346e-18
2 1 0 1 2.06869038114390266e-02 1.36558999974953542e-17
2 1 1 0 2.06724288846914031e-02 -1.43734350566260169e-18
2 2 0 1 2.07077727443835471e-02 9.58400073805798598e-19
2 2 1 0 2.06506814308466992e-02 6.22790900796661233e-18
2 3 0 1 2.07077727443840606e-02 -2.87520022141739445e-18
2 3 1 0 2.06724288846914551e-02 1.00614045396382263e-17
3 0 0 1 -1.74160201152085102e-02 -3.48584815725538197e-17
3 0 1 0 -1.73520971767040719e-02 -4.12000134373177610e-17
3 1 0 1 -1.74160201152096517e-02 -8.86435613872505466e-18
3 1 1 0 -1.73710568323647389e-02 -3.44962441359024391e-17
3 2 0 1 -1.74317269221661401e-02 -2.89916022326254063e-17
3 2 1 0 -1.73520971767034439e-02 -4.59907126742149858e-17
3 3 0 1 -1.74317269221662859e-02 -1.31780010148297247e-18
3 3 1 0 -1.73710568323634622e-02 -3.25797861283523536e-17
