# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.35361350208482011e-03 6.96643040859334637e-18
0 0 1 0 -1.19458741117508538e-02 -2.67381250405186475e-17
0 1 0 1 -9.35361350208476980e-03 1.25152411575329446e-17
0 1 1 0 -9.95183967938459250e-03 -9.15229713170009253e-18
0 2 0 1 -8.71481137135978606e-03 -4.49535522145810805e-17
0 2 1 0 -1.19458741117218648e-02 -3.10223417990865349e-17
0 3 0 1 -8.71481137136018852e-03 2.58683434845751585e-17
0 3 1 0 -9.95183967938270513e-03 8.58255910583389419e-18
1 0 0 1 5.01497112588142075e-03 -8.89249988882341900e-17
1 0 1 0 7.60723173558800880e-03 -1.89222310426355788e-17
1 1 0 1 5.01497112588133575e-03 -1.90673038368501925e-17
1 1 1 0 5.61319730297690604e-03 -4.74469169110790772e-17
1 2 0 1 4.37616899515665733e-03 -1.71893888018222212e-17
1 2 1 0 7.60723173555886891e-03 5.20361353672477940e-17
1 3 0 1 4.37616899515711703e-03 -1.66394029345187497e-17
1 3 1 0 5.61319730297496662e-03 -4.74469169110796242e-18
2 0 0 1 5.07662607317668491e-02 -1.42726017024375878e-17
2 0 1 0 4.98261997130476919e-02 -9.46111552131778942e-18
2 1 0 1 5.07662607317649686e-02 -1.54619851776407024e-17
2 1 1 0 5.00438833874259636e-02 -2.43165449169280282e-17
2 2 0 1 5.14214993428119063e-02 -1.55114658168287295e-17
2 2 1 0 4.98261997130471299e-02 -4.73055776065889009e-18
2 3 0 1 5.14214993428097206e-02 -9.54551742574072708e-18
2 3 1 0 5.00438833874281078e-02 -1.36409886119353922e-17
3 0 0 1 -3.83172397406479018e-03 -2.09257155168551107e-17
3 0 1 0 -3.91213931079435143e-03 2.36527888032944720e-17
3 1 0 1 -3.83172397406548538e-03 1.26371994240332660e-18
3 1 1 0 -3.59057740068120844e-03 2.37234584555395386e-18
3 2 0 1 -3.96009882014869939e-03 -8.65062516707756054e-18
3 2 1 0 -3.91213931077775533e-03 -5.91319720082361261e-18
3 3 0 1 -3.96009882014964048e-03 7.53200984374854344e-18
3 3 1 0 -3.59057740067781879e-03 7.11703753666194324e-18
