# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23054480228856448e-02 2.38258829167372119e-16
0 0 1 0 -1.35025317272604913e-02 2.61345899487065477e-16
0 1 0 1 -1.23054480228853534e-02 1.99167235180763379e-16
0 1 1 0 -1.29080477439194458e-02 1.41508270353024792e-16
0 2 0 1 -1.17122702487540559e-02 2.34295054454193336e-16
0 2 1 0 -1.35025317272623596e-02 2.56648240685929014e-16
0 3 0 1 -1.17122702487524946e-02 9.72281500982524823e-17
0 3 1 0 -1.29080477439188386e-02 1.86755069540779244e-16
1 0 0 1 4.78377049484772499e-03 -8.48248855014389279e-17
1 0 1 0 5.98085419221180102e-03 -1.13062134534869237e-16
1 1 0 1 4.78377049484761570e-03 -1.19320191711604842e-16
1 1 1 0 5.38637020744442158e-03 -5.37064502851952126e-17
1 2 0 1 4.19059271926646923e-03 -6.78006759046497748e-17
1 2 1 0 5.98085419221341258e-03 -9.32762609912670503e-17
1 3 0 1 4.19059271926506931e-03 -6.52829960827832441e-17
1 3 1 0 5.38637020744398010e-03 -5.08797950070270994e-17
2 0 0 1 1.12708383758978736e-01 -1.68969581866339371e-15
2 0 1 0 1.12735059470391516e-01 -1.73550376511024273e-15
2 1 0 1 1.12708383758979375e-01 -1.69958947883122503e-15
2 1 1 0 1.12738325116781640e-01 -1.75111294482518076e-15
2 2 0 1 1.12711602212500095e-01 -1.75831225173439625e-15
2 2 1 0 1.12735059470390545e-01 -1.74398342520035663e-15
2 3 0 1 1.12711602212500081e-01 -1.76184583744929496e-15
2 3 1 0 1.12738325116780683e-01 -1.75393960010335077e-15
3 0 0 1 -2.92506521921302338e-02 4.64913691636629132e-16
3 0 1 0 -2.96487498439793849e-02 4.72034411683079011e-16
3 1 0 1 -2.92506521921308792e-02 4.32494287336677611e-16
3 1 1 0 -2.94349992244680551e-02 4.49438189228738870e-16
3 2 0 1 -2.90331386942501365e-02 4.52387311150112689e-16
3 2 1 0 -2.96487498439794578e-02 4.63554751592963531e-16
3 3 0 1 -2.90331386942494912e-02 4.48323687577976911e-16
3 3 1 0 -2.94349992244668270e-02 4.72051431454084713e-16
