# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.37007742711012080e-03 -2.54938872657488066e-19
0 0 1 0 -1.19927659113342310e-02 3.67236520704277221e-18
0 1 0 1 -9.37007742711007570e-03 1.27988097858022622e-17
0 1 1 0 -1.00008365581328463e-02 7.62642184992730916e-18
0 2 0 1 -8.69164473612766414e-03 -9.32995354128705926e-18
0 2 1 0 -1.19927659113058319e-02 1.07324062277222618e-17
0 3 0 1 -8.69164473612897906e-03 4.62808416907700864e-18
0 3 1 0 -1.00008365581309659e-02 -5.12999265931737934e-19
1 0 0 1 -2.72851806298268643e-03 -3.07850714152438418e-18
1 0 1 0 -1.05829578751947780e-04 5.13459428114654787e-18
1 1 0 1 -2.72851806298250255e-03 -1.06007724177709252e-17
1 1 1 0 -2.09775893196894941e-03 1.19875427488139806e-17
1 2 0 1 -3.40695075396583481e-03 1.43839751060624455e-17
1 2 1 0 -1.05829578780312813e-04 8.55765713524425061e-19
1 3 0 1 -3.40695075396461313e-03 -3.53572572439524031e-18
1 3 1 0 -2.09775893197106057e-03 -5.13751832092028997e-18
2 0 0 1 2.38172631210806202e-01 -1.85031664019274285e-16
2 0 1 0 2.37310124609727890e-01 -1.57460891288494155e-16
2 1 0 1 2.38172631210805508e-01 -1.85031664019274334e-16
2 1 1 0 2.37699514999371253e-01 -1.95225696194970547e-16
2 2 0 1 2.38719212305253392e-01 -2.02286368716915437e-16
2 2 1 0 2.37310124609727724e-01 -1.36922514163908001e-16
2 3 0 1 2.38719212305252837e-01 -1.64571960990033006e-16
2 3 1 0 2.37699514999372696e-01 -1.67825598483396136e-16
3 0 0 1 2.55469190282122706e-03 -1.30368085036728265e-17
3 0 1 0 -1.58925108352699778e-04 4.27882856762212348e-18
3 1 0 1 2.55469190282087751e-03 6.90656384794166382e-18
3 1 1 0 2.04589514238371099e-03 -2.56875916046013882e-18
3 2 0 1 3.15512507824027184e-03 -2.04911377209269489e-17
3 2 1 0 -1.58925108323125860e-04 3.42306285409770025e-18
3 3 0 1 3.15512507823892743e-03 2.26072159953756289e-17
3 3 1 0 2.04589514238732659e-03 1.37000488557874399e-17
