# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23545888243730070e-02 -4.46958727285584896e-17
0 0 1 0 -1.29407700627455768e-02 -7.90785339520565523e-17
0 1 0 1 -1.23545888243725300e-02 -1.08757580840653638e-16
0 1 1 0 -1.26467432787789411e-02 -4.21702766629346174e-17
0 2 0 1 -1.20638732551958203e-02 -9.91902633996895196e-17
0 2 1 0 -1.29407700627465535e-02 -3.77540548039798429e-17
0 3 0 1 -1.20638732551947934e-02 -8.41079956100556376e-17
0 3 1 0 -1.26467432787784658e-02 -8.48560709815801100e-17
1 0 0 1 8.41081144296527104e-03 1.05544291413164022e-16
1 0 1 0 8.99699268126233180e-03 1.64870547779365776e-16
1 1 0 1 8.41081144296529533e-03 2.15480298680892282e-16
1 1 1 0 8.70296589730125934e-03 1.28229947471165704e-16
1 2 0 1 8.12009587380931736e-03 -1.83267755897275190e-17
1 2 1 0 8.99699268126311590e-03 -3.66378995065261115e-17
1 3 0 1 8.12009587380831468e-03 8.26806801129532290e-17
1 3 1 0 8.70296589730079097e-03 2.28982049055654710e-16
2 0 0 1 4.17746009366033594e-02 3.70514129449059914e-16
2 0 1 0 4.17442019443235168e-02 3.97005989183993601e-16
2 1 0 1 4.17746009366025892e-02 3.72374571196003003e-16
2 1 1 0 4.17375680646794381e-02 3.99287448040794957e-16
2 2 0 1 4.17674611965806880e-02 3.92974725383244643e-16
2 2 1 0 4.17442019443249879e-02 3.97864689953681947e-16
2 3 0 1 4.17674611965804243e-02 3.95979994586830924e-16
2 3 1 0 4.17375680646805483e-02 3.94421579498365243e-16
3 0 0 1 1.85343419627438180e-02 2.30694776621044607e-16
3 0 1 0 1.85143302699157068e-02 1.40826926228208259e-16
3 1 0 1 1.85343419627437764e-02 2.07975920672786826e-16
3 1 1 0 1.85030291830195481e-02 1.46548511395617937e-16
3 2 0 1 1.85262783697793046e-02 1.68903284644418968e-16
3 2 1 0 1.85143302699151864e-02 2.12957790881683004e-16
3 3 0 1 1.85262783697800922e-02 1.71193013561437125e-16
3 3 1 0 1.85030291830196869e-02 1.68301806055906211e-16
