# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.21123033445303986e-02 1.71280360328803090e-17
0 0 1 0 -1.41423558929767573e-02 -2.85012443588505430e-17
0 1 0 1 -1.21123033445307716e-02 -8.63267039272479004e-18
0 1 1 0 -1.31899186735917988e-02 -3.59668320701766610e-17
0 2 0 1 -1.11632323089475276e-02 9.51610347283004291e-17
0 2 1 0 -1.41423558929776125e-02 -6.29305507056124107e-18
0 3 0 1 -1.11632323089457357e-02 3.28739270046458757e-17
0 3 1 0 -1.31899186735953671e-02 8.73365529637763771e-17
1 0 0 1 1.04241351066439083e-02 -9.21030908838969812e-17
1 0 1 0 1.24541868873442249e-02 1.64407586630403935e-17
1 1 0 1 1.04241351066442153e-02 -1.05130078924548040e-17
1 1 1 0 1.15017497629122493e-02 5.11717231913207742e-17
1 2 0 1 9.47506355827132732e-03 0.00000000000000000e+00
1 2 1 0 1.24541868873451200e-02 -3.28815173260803803e-17
1 3 0 1 9.47506355826946249e-03 -7.77396429376943091e-18
1 3 1 0 1.15017497629160692e-02 -1.35239554148490016e-16
2 0 0 1 4.71998195573881865e-03 -3.19961109770361700e-18
2 0 1 0 4.77144098714981767e-03 -5.48025288768013143e-18
2 1 0 1 4.71998195574008933e-03 -5.37077577114538946e-18
2 1 1 0 4.74564794772952547e-03 0.00000000000000000e+00
2 2 0 1 4.69733829925893850e-03 -8.57422532401041763e-18
2 2 1 0 4.77144098714901710e-03 -1.09605057753601273e-17
2 3 0 1 4.69733829925974341e-03 -5.14453519440624102e-18
2 3 1 0 4.74564794772898944e-03 -6.39646539891506827e-18
3 0 0 1 -7.10024116910061391e-03 8.45611504393098859e-18
3 0 1 0 -6.95094506682362306e-03 7.47826175298017889e-18
3 1 0 1 -7.10024116910139454e-03 9.82737694294688251e-18
3 1 1 0 -7.02029668463065217e-03 1.74189459524027173e-18
3 2 0 1 -7.17133147572349399e-03 2.51510609504305614e-18
3 2 1 0 -6.95094506682243998e-03 1.51277814087001754e-18
3 3 0 1 -7.17133147572397624e-03 2.28646008640277371e-19
3 3 1 0 -7.02029668463117866e-03 -1.17078161319427601e-18
