# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.25524436491002336e-02 -4.16580211297250484e-18
0 0 1 0 -1.24586036810652601e-02 -3.12521628208393588e-18
0 1 0 1 -1.25524436491001642e-02 -3.90078323333189309e-18
0 1 1 0 -1.25046642780523333e-02 -3.43458336487681844e-18
0 2 0 1 -1.26014685738631022e-02 -3.51963448260413046e-18
0 2 1 0 -1.24586036810653070e-02 -2.91129837468453141e-18
0 3 0 1 -1.26014685738631369e-02 -3.71841930897200382e-18
0 3 1 0 -1.25046642780521945e-02 -3.44500449130710978e-18
1 0 0 1 5.24490581671703386e-05 5.50450904133044977e-20
1 0 1 0 -4.13909098674117350e-05 -4.78516978893011976e-20
1 1 0 1 5.24490581672078587e-05 2.00163965139289296e-20
1 1 1 0 4.66968711931327928e-06 1.40935655919660800e-20
1 2 0 1 1.01473982930088772e-04 -2.50204779572019695e-20
1 2 1 0 -4.13909098674112471e-05 -1.06337106420670246e-20
1 3 0 1 1.01473982930083527e-04 -2.50204779572020537e-20
1 3 1 0 4.66968711933992271e-06 2.16778976997094723e-20
2 0 0 1 2.49999835811782811e-01 9.47976538899673173e-17
2 0 1 0 2.49999827302009536e-01 7.68629625704226259e-17
2 1 0 1 2.49999835811782589e-01 7.17387651059212744e-17
2 1 1 0 2.49999826449279344e-01 6.91766149657348184e-17
2 2 0 1 2.49999856167250650e-01 9.22354899414293403e-17
2 2 1 0 2.49999827302009536e-01 5.89282713039911872e-17
2 3 0 1 2.49999856167250817e-01 5.63661327419847817e-17
2 3 1 0 2.49999826449279455e-01 6.91766149657354716e-17
3 0 0 1 -5.24345702278831342e-05 -3.00245947708933613e-20
3 0 1 0 4.14250969522015133e-05 3.34649129029753445e-20
3 1 0 1 -5.24345702279207086e-05 1.50122973854466957e-20
3 1 1 0 -4.64128925647999401e-06 -1.18651793541240097e-20
3 2 0 1 -1.01467500352599355e-04 0.00000000000000000e+00
3 2 1 0 4.14250969522011000e-05 2.28312022609086133e-20
3 3 0 1 -1.01467500352594056e-04 -5.00409559144041120e-21
3 3 1 0 -4.64128925650668825e-06 -1.74752394441300878e-20
