# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23981395101691958e-02 1.01314060419403047e-17
0 0 1 0 -1.27972153647153628e-02 -1.11579694353477032e-17
0 1 0 1 -1.23981395101696052e-02 -7.94843868117824233e-18
0 1 1 0 -1.25967595936199942e-02 -1.14847804175960415e-17
0 2 0 1 -1.22014682974069116e-02 -2.46562014992163174e-17
0 2 1 0 -1.27972153647149742e-02 -4.23029824253043978e-17
0 3 0 1 -1.22014682974066428e-02 6.73898671110863972e-18
0 3 1 0 -1.25967595936195918e-02 -5.44660151337597347e-19
1 0 0 1 9.12639665166683003e-03 -3.68725458114924553e-17
1 0 1 0 9.52547250621309759e-03 -2.62446800225042641e-17
1 1 0 1 9.12639665166727933e-03 -2.66548523938499466e-17
1 1 1 0 9.32501673511765619e-03 1.74964860203085584e-17
1 2 0 1 8.92972543890464300e-03 4.03924284136351723e-17
1 2 1 0 9.52547250621271074e-03 0.00000000000000000e+00
1 3 0 1 8.92972543890446085e-03 2.55613675578672922e-17
1 3 1 0 9.32501673511720863e-03 -7.43600655863115272e-17
2 0 0 1 3.33983948836820005e-02 4.10074652213076440e-18
2 0 1 0 3.33918483571125774e-02 5.05756854600342587e-18
2 1 0 1 3.33983948836819311e-02 1.09353240590153631e-18
2 1 1 0 3.33937237040898560e-02 5.46765188134642372e-18
2 2 0 1 3.34001236200982682e-02 4.64752137415768480e-18
2 2 1 0 3.33918483571124455e-02 4.10073125351629320e-19
2 3 0 1 3.34001236200985180e-02 3.14391151781255479e-18
2 3 1 0 3.33937237040899740e-02 4.10073891100982646e-18
3 0 0 1 -3.39495526974363439e-03 1.86242237880105565e-18
3 0 1 0 -3.39477194112895861e-03 1.09352833427101094e-18
3 1 0 1 -3.39495526974375799e-03 1.81116304727441952e-18
3 1 1 0 -3.37563601415094908e-03 -9.84177338642356409e-18
3 2 0 1 -3.37281612616661822e-03 -9.73929111496279515e-19
3 2 1 0 -3.39477194112869363e-03 -1.20288116769811259e-17
3 3 0 1 -3.37281612616656358e-03 8.99602942461038057e-18
3 3 1 0 -3.37563601415068236e-03 -1.09353037626928721e-18
