# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.17313790248570419e-02 5.18024823931810551e-17
0 0 1 0 -1.35023911731585074e-02 5.60965449069653394e-17
0 1 0 1 -1.17313790248568233e-02 6.77834768575204746e-19
0 1 1 0 -1.26548580841592782e-02 6.97547827603873320e-17
0 2 0 1 -1.08836318292868037e-02 1.12446369464438232e-17
0 2 1 0 -1.35023911731586479e-02 7.72128840077499591e-17
0 3 0 1 -1.08836318292858704e-02 3.35610189042585808e-17
0 3 1 0 -1.26548580841615837e-02 -4.18362848253790729e-18
1 0 0 1 1.51988653103807378e-03 -2.07314112567282856e-17
1 0 1 0 3.29089867498181220e-03 -2.30335238798134394e-17
1 1 0 1 1.51988653103791462e-03 1.75641123147282276e-17
1 1 1 0 2.44336558685903085e-03 -1.68913544621405106e-17
1 2 0 1 6.72139332313111473e-04 4.16552424456717920e-17
1 2 1 0 3.29089867498241154e-03 1.07489778105796627e-17
1 3 0 1 6.72139332311649752e-04 5.51883972494500545e-18
1 3 1 0 2.44336558686126084e-03 -9.21346607025850289e-18
2 0 0 1 1.68819179114014922e-01 -5.45159333047299360e-16
2 0 1 0 1.68870526349019889e-01 -7.60106288033843491e-16
2 1 0 1 1.68819179114016615e-01 -5.37481032581847396e-16
2 1 1 0 1.68866411894130042e-01 -6.05017605280305606e-16
2 2 0 1 1.68820646278571324e-01 -6.46520076299643301e-16
2 2 1 0 1.68870526349019806e-01 -7.47821741964613586e-16
2 3 0 1 1.68820646278570907e-01 -6.83376327680146785e-16
2 3 1 0 1.68866411894129903e-01 -6.54156090988353650e-16
3 0 0 1 -1.49877149345200925e-02 3.94472686412746578e-17
3 0 1 0 -1.63647674618943757e-02 8.36884700966554925e-17
3 1 0 1 -1.49877149345195061e-02 2.94654780361834220e-17
3 1 1 0 -1.56571746535001041e-02 6.06553182958681974e-17
3 2 0 1 -1.42782441409277996e-02 4.05034845900311013e-17
3 2 1 0 -1.63647674618954929e-02 7.29394922860762813e-17
3 3 0 1 -1.42782441409263754e-02 1.44929530168121001e-17
3 3 1 0 -1.56571746535020609e-02 7.75466727580090685e-17
