# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -7.75233641844704467e-03 -7.86751372349577712e-18
0 0 1 0 -9.75029766983493903e-03 -1.40464119589302709e-17
0 1 0 1 -7.75233641844740636e-03 1.48711597084514255e-18
0 1 1 0 -8.30810331238749679e-03 -1.37830614408503016e-17
0 2 0 1 -7.28394434255721663e-03 -3.36763873357030115e-18
0 2 1 0 -9.75029766980985146e-03 -1.89321071970789683e-17
0 3 0 1 -7.28394434255843094e-03 7.37497676514237135e-19
0 3 1 0 -8.30810331238639177e-03 7.04515429605469157e-18
1 0 0 1 -4.21439925817374429e-03 -1.04973381820508317e-17
1 0 1 0 -2.21643800682613410e-03 -1.53200645303667154e-17
1 1 0 1 -4.21439925817341642e-03 1.18827736781590735e-17
1 1 1 0 -3.65863236435984935e-03 -1.36328702132205224e-17
1 2 0 1 -4.68279133413059424e-03 -2.17568584427507136e-17
1 2 1 0 -2.21643800685092634e-03 -3.40445878452592808e-18
1 3 0 1 -4.68279133412928799e-03 1.81307153689589588e-18
1 3 1 0 -3.65863236436067552e-03 -2.55616316497881603e-17
2 0 0 1 2.34358986206230108e-01 3.00106642849290769e-16
2 0 1 0 2.32831538460340021e-01 4.52793018341949624e-16
2 1 0 1 2.34358986206229969e-01 3.23978762166848279e-16
2 1 1 0 2.33737507781483500e-01 3.64679278203648962e-16
2 2 0 1 2.35020401199160373e-01 4.12953705344758651e-16
2 2 1 0 2.32831538460338716e-01 3.84703842651429856e-16
2 3 0 1 2.35020401199160206e-01 3.92476662104523398e-16
2 3 1 0 2.33737507781473397e-01 3.03331362244152827e-16
3 0 0 1 4.23651956201258166e-03 1.94493829261347885e-17
3 0 1 0 2.50992824039161008e-03 1.44689498342352331e-17
3 1 0 1 4.23651956201206558e-03 7.30017934487799626e-18
3 1 1 0 3.71796119836860896e-03 3.40821755330513059e-18
3 2 0 1 4.68643499012174215e-03 -8.53210135009831933e-19
3 2 1 0 2.50992824041548247e-03 1.70222939226296404e-18
3 3 0 1 4.68643499012026590e-03 2.38898837802753361e-17
3 3 1 0 3.71796119836921091e-03 -3.40821755330508822e-18
