# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -1.23113227924578333e-02 8.29746444612808977e-18
0 0 1 0 -1.35600457482401484e-02 -4.28027240160838278e-17
0 1 0 1 -1.23113227924576372e-02 1.18142833492857910e-16
0 1 1 0 -1.29402749869384267e-02 -6.63419027237410064e-17
0 2 0 1 -1.16935728923857774e-02 -4.11067469876123882e-17
0 2 1 0 -1.35600457482418762e-02 -4.58576138355757411e-17
0 3 0 1 -1.16935728923843584e-02 -1.51806334858062984e-16
0 3 1 0 -1.29402749869379653e-02 2.34471705584921958e-17
1 0 0 1 6.62701914624069452e-03 6.43246882843436629e-17
1 0 1 0 7.87574209880921756e-03 -3.56615461642071012e-17
1 1 0 1 6.62701914624052972e-03 -3.50282956003850926e-18
1 1 1 0 7.25597133440967785e-03 -3.05686043169324249e-17
1 2 0 1 6.00926924412613622e-03 -7.70464734801411451e-17
1 2 1 0 7.87574209881129923e-03 -1.52835197846602024e-16
1 3 0 1 6.00926924412460185e-03 8.43908673613532273e-17
1 3 1 0 7.25597133440932743e-03 -5.60424412477093439e-17
2 0 0 1 7.28934356474459921e-02 1.17822448837659173e-16
2 0 1 0 7.28971273065246173e-02 9.17011187079611210e-17
2 1 0 1 7.28934356474461864e-02 1.30560010874162623e-16
2 1 1 0 7.29089478024362303e-02 9.55268884904138331e-17
2 2 0 1 7.29045334872141515e-02 8.08878502255989707e-17
2 2 1 0 7.28971273065239928e-02 6.94126523553317536e-17
2 3 0 1 7.29045334872142209e-02 1.19102582615645684e-16
2 3 1 0 7.29089478024351895e-02 9.23426588740665357e-17
3 0 0 1 -2.79110613707354294e-02 -2.49974654966385038e-17
3 0 1 0 -2.80892096679421117e-02 1.01890131897734577e-17
3 1 0 1 -2.79110613707364702e-02 -3.72573689567732373e-17
3 1 1 0 -2.79829051604716314e-02 -8.66110455646418735e-17
3 2 0 1 -2.78005052470304964e-02 -3.56670835640436401e-17
3 2 1 0 -2.80892096679421846e-02 -3.56615461642071382e-17
3 3 0 1 -2.78005052470300489e-02 -4.07623812160498656e-17
3 3 1 0 -2.79829051604702540e-02 2.54738369307769784e-18
