# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.23973749480523805e-03 -1.29183265339468821e-17
0 0 1 0 -1.18281522515192063e-02 -1.93034196544186076e-17
0 1 0 1 -9.23973749480532479e-03 -2.53139865619583565e-17
0 1 1 0 -9.78181339785737930e-03 -4.08991707491658971e-19
0 2 0 1 -8.61518649940310778e-03 -1.36221354515753894e-18
0 2 1 0 -1.18281522514897125e-02 -2.52062175528347240e-17
0 3 0 1 -8.61518649940332115e-03 -1.36890114476896133e-17
0 3 1 0 -9.78181339785482058e-03 4.29777021711341855e-17
1 0 0 1 8.83117677583288539e-03 -2.17240438054621886e-17
1 0 1 0 1.14195914977183351e-02 -6.09486489227953404e-17
1 1 0 1 8.83117677583290100e-03 -1.86439041499755338e-17
1 1 1 0 9.37325268047080155e-03 -2.33075482975420554e-17
1 2 0 1 8.20662578210052361e-03 4.92573293178397843e-17
1 2 1 0 1.14195914976890824e-02 -1.40650728283374453e-17
1 3 0 1 8.20662578210093648e-03 2.19261776809843984e-17
1 3 1 0 9.37325268046834692e-03 -5.12766062545917736e-17
2 0 0 1 8.08518851908938832e-04 -1.23205586219468627e-18
2 0 1 0 9.05079577952754054e-04 -8.42439257947291312e-19
2 1 0 1 8.08518851908549929e-04 -2.17421622740239462e-18
2 1 1 0 8.15531286604194352e-04 -6.55524795868370346e-19
2 2 0 1 7.65213517179701998e-04 -6.48596874704547271e-19
2 2 1 0 9.05079577952638587e-04 1.42848395912802186e-18
2 3 0 1 7.65213517179279918e-04 7.20663194116167513e-20
2 3 1 0 8.15531286603881993e-04 -2.11224656446471770e-18
3 0 0 1 2.59699992812765677e-03 -7.75470454440184894e-18
3 0 1 0 2.88231792283486117e-03 -1.46511175295181105e-18
3 1 0 1 2.59699992812776346e-03 -1.81184685616866212e-18
3 1 1 0 2.60047925385382267e-03 -3.27762397934185144e-18
3 2 0 1 2.49709687917085664e-03 -5.76530555292930929e-19
3 2 1 0 2.88231792283598831e-03 2.41743439237049865e-18
3 3 0 1 2.49709687917094945e-03 -2.81058645705305332e-18
3 3 1 0 2.60047925385341631e-03 -6.77375622397306083e-18
