# $1: op_group
# $2: source_site
# $3: dx
# $4: dy
# $5: real
# $6: imag

0 0 0 1 -9.36487526657201093e-03 2.15103306924532050e-18
0 0 1 0 -1.19556242599199638e-02 7.65707989703456014e-18
0 1 0 1 -9.36487526657194327e-03 3.26875126461556053e-17
0 1 1 0 -9.98262739087751351e-03 -7.02828967231119521e-18
0 2 0 1 -8.71297589821367485e-03 8.17711988253944520e-18
0 2 1 0 -1.19556242598911084e-02 7.26787011962239048e-18
0 3 0 1 -8.71297589821442599e-03 2.85997894202432804e-17
0 3 1 0 -9.98262739087549776e-03 -2.00992858950982965e-17
1 0 0 1 1.13371475587967815e-03 -4.59003147885932533e-18
1 0 1 0 3.72446374917912229e-03 -1.18459314861179466e-17
1 1 0 1 1.13371475587969246e-03 8.29775529437801524e-17
1 1 1 0 1.75146688012204070e-03 3.85707524641185729e-17
1 2 0 1 4.81815387521357364e-04 2.25792331352489558e-17
1 2 1 0 3.72446374915004312e-03 2.96148287152948394e-18
1 3 0 1 4.81815387522234375e-04 -4.89740193196280792e-17
1 3 1 0 1.75146688012008090e-03 2.96698095877836802e-17
2 0 0 1 1.33468759233762280e-01 -1.82776998047831094e-16
2 0 1 0 1.31859360797697223e-01 -1.62881557934121779e-16
2 1 0 1 1.33468759233760753e-01 -1.81291006193783947e-16
2 1 1 0 1.32437142759667698e-01 -1.70601405129755238e-16
2 2 0 1 1.34513905885002422e-01 -1.51877623809278927e-16
2 2 1 0 1.31859360797695946e-01 -1.65843040805651113e-16
2 3 0 1 1.34513905885000146e-01 -1.63789594304124318e-16
2 3 1 0 1.32437142759670307e-01 -1.73568386088534543e-16
3 0 0 1 -2.09896587530298759e-03 1.31185218365122675e-17
3 0 1 0 -3.37612247707176540e-03 3.25763115868243557e-17
3 1 0 1 -2.09896587530363030e-03 -7.54024772815462840e-18
3 1 1 0 -2.10587899710958180e-03 3.26367905465618689e-17
3 2 0 1 -1.98853469638112608e-03 2.69764253686977476e-17
3 2 1 0 -3.37612247704558496e-03 -2.36918629722358716e-17
3 3 0 1 -1.98853469638239156e-03 5.21439528741645791e-18
3 3 1 0 -2.10587899710465215e-03 8.90094287633510530e-18
